method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3854932487010956]","[1.0,1.0,-0.3854932487010956]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.099352836608887,8.099352836608887,"[0.0002743404184002429,0.029472852125763893,1.3330655747267883e-05,0.013874022290110588,0.9348894953727722,0.021475866436958313,0.0,0.0,0.0,0.0]",0.3110480308532715,0.013874022290110588,1.465812087059021,1.465812087059021,0,2.4998648166656494,2.6460910623404534,0,0,0,ar1_velocity,medium,0.49426397681236267,1.9659589529037476,4.455442428588867,1.8913060002887505,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4353361129760742]","[1.0,1.0,-0.4353361129760742]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.791396141052246,7.791396141052246,"[0.00312288966961205,0.023925533518195152,0.08990202844142914,0.002088844543322921,0.8804669380187988,0.0004938686615787446,0.0,0.0,0.0,0.0]",0.45263898372650146,0.002088844543322921,1.4797018766403198,0.04984286427497864,0,2.9835286140441895,3.510591446001188,0,0,7,ar1_velocity,low,0.48804938793182373,2.1744184494018555,3.94031023979187,1.8910260005213786,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.42420533299446106]","[1.0,1.0,-0.42420533299446106]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.495213508605957,7.495213508605957,"[0.13210591673851013,0.2291572391986847,0.35757890343666077,0.06863860040903091,0.21031567454338074,0.0022036582231521606,0.0,0.0,0.0,0.0]",1.4980342388153076,0.06863860040903091,1.4764654636383057,0.01113077998161316,0,1.5540159940719604,1.9008267910325043,0,0,14,sinusoidal_lateral,medium,0.5604586005210876,2.3268134593963623,4.2169623374938965,1.993275000131689,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4444591701030731]","[1.0,1.0,-0.4444591701030731]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.116856098175049,7.116856098175049,"[0.6974334120750427,0.08341417461633682,0.07226844131946564,0.10428766161203384,0.03776668757200241,0.004829681012779474,0.0,0.0,0.0,0.0]",1.0336358547210693,0.10428766161203384,1.482411503791809,0.02025383710861206,0,1.6251004934310913,2.9574270369325273,0,0,15,accel_decel,low,0.6679069399833679,2.52657413482666,4.3540215492248535,1.7619589998503216,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.42688626050949097]","[1.0,1.0,-0.42688626050949097]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.488317012786865,6.488317012786865,"[0.6110508441925049,0.10674810409545898,0.008607826195657253,0.16631802916526794,0.09597988426685333,0.011295284144580364,0.0,0.0,0.0,0.0]",1.1546763181686401,0.16631802916526794,1.4772379398345947,0.017572909593582153,0,2.3368263244628906,1.619160378661925,0,0,14,sinusoidal_lateral,medium,0.7439940571784973,2.622351884841919,4.425273418426514,1.8083350005326793,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5665006041526794]","[1.0,1.0,-0.5665006041526794]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.842768669128418,5.842768669128418,"[0.2266196310520172,0.015045002102851868,0.7331125140190125,0.0025317321997135878,0.021992528811097145,0.000698520103469491,0.0,0.0,0.0,0.0]",0.7313108444213867,0.0025317321997135878,1.5234575271606445,0.13961434364318848,0,2.152958393096924,1.4513761302245247,0,0,14,sinusoidal_lateral,medium,0.7273281216621399,2.424302101135254,4.348521709442139,1.8368289993304643,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6571400165557861]","[1.0,1.0,-0.6571400165557861]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.182957649230957,5.182957649230957,"[0.021427877247333527,0.0006562646012753248,0.9741860628128052,0.0002200954913860187,0.0034565390087664127,5.31913829036057e-05,0.0,0.0,0.0,0.0]",0.13460317254066467,0.0002200954913860187,1.5594335794448853,0.09063941240310669,0,1.9756486415863037,1.280711723185925,0,0,14,sinusoidal_lateral,medium,0.7583103179931641,2.4733498096466064,4.610640525817871,1.8759410004349775,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6802958846092224]","[1.0,1.0,-0.6802958846092224]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.513393402099609,4.513393402099609,"[0.005568667780607939,0.00018191848357673734,0.9792788028717041,0.0010560960508883,0.013711749576032162,0.0002027576556429267,0.0,0.0,0.0,0.0]",0.11875475198030472,0.0010560960508883,1.5693318843841553,0.02315586805343628,0,1.8235634565353394,1.108789556713827,0,0,14,sinusoidal_lateral,medium,0.7462566494941711,2.402634382247925,4.656459808349609,1.82034699992073,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7235590815544128]","[1.0,1.0,-0.7235590815544128]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.8423635959625244,3.8423635959625244,"[0.24727024137973785,0.00025929181720130146,0.7184135913848877,0.00719844875857234,0.026256905868649483,0.0006014617974869907,0.0,0.0,0.0,0.0]",0.7207791805267334,0.00719844875857234,1.5885646343231201,0.04326319694519043,0,1.7082182168960571,0.9372830366623963,0,0,14,sinusoidal_lateral,medium,0.7280158400535583,2.4429728984832764,4.821854591369629,1.7236869998669135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7462076544761658]","[1.0,1.0,-0.7462076544761658]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.18497371673584,3.18497371673584,"[0.05403020232915878,0.00048603801405988634,0.8431520462036133,0.03076486848294735,0.06667372584342957,0.004893142729997635,0.0,0.0,0.0,0.0]",0.6189122796058655,0.03076486848294735,1.5990077257156372,0.02264857292175293,0,1.6342276334762573,0.7674779637366218,0,0,14,sinusoidal_lateral,medium,0.7709575295448303,2.248478651046753,4.661016464233398,1.7675469998721383,6,94,1,0
