method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,1,0.2,"[-16.839094161987305,0.356110155582428,1.5]","[0.804527759552002,0.752123236656189,0.0]","[1.0,0.9348630309104919,0.10986155271530151]","[1.0,0.9348630309104919,0.10986155271530151]",False,False,0.0,0.818726122379303,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,8.14320182800293,8.492462158203125,"[5.651142886975435e-10,3.9473107449339295e-07,0.002459234558045864,0.9975404739379883,6.637522753649705e-10,0.0,0.0,0.0,0.0,0.0]",0.017237190157175064,5.651142886975435e-10,1.3733311891555786,1.3733311891555786,0,4.773900985717773,3.4295640244625027,0,0,0,ar1_velocity,high,0.40045928955078125,1.5532526969909668,2.8997836112976074,1.8273240002599778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,2,0.4,"[-16.611042022705078,0.5794535875320435,1.5]","[1.1402640342712402,1.1167172193527222,0.0]","[1.0,1.0,-0.01932625100016594]","[1.0,1.0,-0.01932625100016594]",False,False,0.0,1.154199242591858,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.975870132446289,7.975870132446289,"[4.991279741947685e-13,1.3795621498502442e-06,0.9999985694885254,4.291347485696484e-11,2.0185206791082343e-14,0.0,0.0,0.0,0.0,0.0]",2.0046769350301474e-05,4.991279741947685e-13,1.414345622062683,0.14468003809452057,0,4.730603218078613,3.0689504530771035,0,0,0,ar1_velocity,high,0.5079795122146606,2.2139103412628174,3.9487195014953613,1.8256470011692727,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.35281753540039,0.8355615735054016,1.5]","[1.2911200523376465,1.280539870262146,0.0]","[1.0,1.0,-0.0032397061586380005]","[1.0,1.0,-0.0032397061586380005]",False,False,0.0,1.2974793910980225,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,7.831092357635498,7.831092357635498,"[3.203942666729631e-10,0.007704100105911493,0.9902162551879883,0.002079634228721261,6.817243297652098e-11,0.0,0.0,0.0,0.0,0.0]",0.060066815465688705,3.203942666729631e-10,1.414217233657837,0.01608654484152794,0,4.8186540603637695,2.97631547552214,0,0,0,ar1_velocity,high,0.6637213230133057,2.5665183067321777,4.513202667236328,1.9340399994689506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,4,0.8,"[-16.081037521362305,1.1063915491104126,1.5]","[1.3589041233062744,1.3541500568389893,0.0]","[1.0,1.0,0.10969555377960205]","[1.0,1.0,0.10969555377960205]",False,False,0.0,1.3546082973480225,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,7.681197643280029,7.681197643280029,"[3.8844372163282515e-09,0.1433354914188385,0.7012269496917725,0.1554376184940338,5.465848662566941e-09,0.0,0.0,0.0,0.0,0.0]",0.8166699409484863,3.8844372163282515e-09,1.418461561203003,0.11293525993824005,0,4.957380771636963,2.686405589745636,0,0,0,ar1_velocity,high,0.7443896532058716,2.6345419883728027,4.516014575958252,2.016731999901822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,5,1.0,"[-15.803165435791016,1.3838366270065308,1.5]","[1.3893613815307617,1.3872252702713013,0.0]","[1.0,1.0,0.23995615541934967]","[1.0,1.0,0.23995615541934967]",False,False,0.0,1.3731043338775635,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,7.458178520202637,7.458178520202637,"[6.155910226013361e-10,0.3921724259853363,0.46940651535987854,0.1384209841489792,1.0638011360697419e-07,0.0,0.0,0.0,0.0,0.0]",0.9958232045173645,6.155910226013361e-10,1.4344264268875122,0.13026060163974762,0,5.232412815093994,2.5681143884354447,0,0,0,ar1_velocity,high,0.8156403303146362,2.7048745155334473,4.59982442855835,1.7870949995995034,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.52255630493164,1.664254069328308,1.5]","[1.403046727180481,1.4020869731903076,0.0]","[1.0,1.0,0.3546525239944458]","[1.0,1.0,0.3546525239944458]",False,False,0.0,1.3741945028305054,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,7.260038375854492,7.260038375854492,"[5.681289882986107e-10,0.22593756020069122,0.5961490273475647,0.177912637591362,7.53763856664591e-07,0.0,0.0,0.0,0.0,0.0]",0.9516183137893677,5.681289882986107e-10,1.4580049514770508,0.11469636857509613,0,5.097679615020752,2.4935455566413487,0,0,0,ar1_velocity,high,0.8205732107162476,2.698817491531372,4.59127140045166,1.784301000952837,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.240716934204102,1.9460070133209229,1.5]","[1.4091960191726685,1.4087647199630737,0.0]","[1.0,1.0,0.3831527829170227]","[1.0,1.0,0.3831527829170227]",False,False,0.0,1.3673441410064697,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,7.085651874542236,7.085651874542236,"[1.141818417593754e-09,0.027249449864029884,0.8290190100669861,0.14372994005680084,1.6025693412302644e-06,0.0,0.0,0.0,0.0,0.0]",0.5324548482894897,1.141818417593754e-09,1.465198278427124,0.028500258922576904,0,5.088615894317627,2.446156675350731,0,0,0,ar1_velocity,high,0.8307970762252808,2.694833278656006,4.719815731048584,1.8072090006171493,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,8,1.6,"[-14.958325386047363,2.228360176086426,1.5]","[1.4119590520858765,1.411765217781067,0.0]","[1.0,1.0,0.38265007734298706]","[1.0,1.0,0.38265007734298706]",False,False,0.0,1.356768250465393,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,6.932796001434326,6.932796001434326,"[7.373164856439018e-10,0.004055255092680454,0.9035623669624329,0.09238114953041077,1.2166169653937686e-06,0.0,0.0,0.0,0.0,0.0]",0.3340187072753906,7.373164856439018e-10,1.465066909790039,0.0005027055740356445,0,5.128411293029785,2.2568364359562882,0,0,0,ar1_velocity,high,0.8267633318901062,2.6783194541931152,4.908534049987793,1.7949169996427372,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,9,1.8,"[-14.675684928894043,2.5109829902648926,1.5]","[1.4132004976272583,1.4131134748458862,0.0]","[1.0,1.0,0.38875457644462585]","[1.0,1.0,0.38875457644462585]",False,False,0.0,1.344339370727539,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,6.798466682434082,6.798466682434082,"[2.7371818700494543e-10,0.0007571302121505141,0.9287526607513428,0.07048963755369186,5.289182922751934e-07,0.0,0.0,0.0,0.0,0.0]",0.26105400919914246,2.7371818700494543e-10,1.4666731357574463,0.006104499101638794,0,5.525990009307861,1.9849811467940872,0,0,0,ar1_velocity,high,0.8490656614303589,2.6675782203674316,5.050227642059326,1.7569230003573466,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,14,10,2.0,"[-14.392932891845703,2.793726921081543,1.5]","[1.413758397102356,1.4137192964553833,0.0]","[1.0,1.0,0.4682613015174866]","[1.0,1.0,0.4682613015174866]",False,False,0.0,1.3308873176574707,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,6.679205417633057,6.679205417633057,"[5.403590352948129e-10,0.00030785915441811085,0.9157454967498779,0.0839463397860527,3.021265229108394e-07,0.0,0.0,0.0,0.0,0.0]",0.2910783886909485,5.403590352948129e-10,1.4897209405899048,0.07950672507286072,0,5.215071201324463,1.864710591055251,0,0,0,ar1_velocity,high,0.87968510389328,2.716871500015259,5.285683631896973,1.8147509999835165,5,30,0,0
