method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,1,0.2,"[16.805559158325195,-0.0764155238866806,1.5]","[-0.9722010493278503,0.5174741744995117,0.0]","[-1.0,0.5322707891464233,-0.29338470101356506]","[-1.0,0.5322707891464233,-0.29338470101356506]",False,False,0.0,0.9653046727180481,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.71142292022705,8.71142292022705,"[0.0007357102585956454,0.00011923361307708547,0.003324961755424738,0.9403648376464844,0.0007249980117194355,0.023717433214187622,0.030919799581170082,9.305354615207762e-05,0.0,0.0]",0.2855120599269867,0.9403648376464844,1.1702079772949219,1.1702079772949219,0,1.8626607656478882,3.247577374606126,0,0,8,sinusoidal_lateral,high,0.15759381651878357,1.1749225854873657,2.8591065406799316,1.923703001011745,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,2,0.4,"[16.56243896484375,0.12584099173545837,1.5]","[-1.215604543685913,1.0112825632095337,0.0]","[-1.0,1.0,-0.3133798837661743]","[-1.0,1.0,-0.3133798837661743]",False,False,0.0,1.1958776712417603,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.53028678894043,8.53028678894043,"[9.245376872968336e-07,1.0494129128346685e-05,2.3245713691721903e-06,0.996512234210968,6.421976165977531e-16,4.644347059712395e-11,0.003431803546845913,4.224353688186966e-05,0.0,0.0]",0.02354482002556324,0.996512234210968,1.4485188722610474,0.4681563973426819,0,4.171953201293945,3.145304423682182,0,0,11,accel_decel,medium,0.3661375939846039,2.079808473587036,4.237107276916504,1.904986000226927,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.29744529724121,0.3724740147590637,1.5]","[-1.3249727487564087,1.2331650257110596,0.0]","[-1.0,1.0,-0.2602929174900055]","[-1.0,1.0,-0.2602929174900055]",False,False,0.0,1.2914003133773804,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.22783088684082,8.22783088684082,"[1.2572738341987133e-05,0.0003487217181827873,0.030495263636112213,0.7447464466094971,0.14173319935798645,1.0343864653705737e-11,0.08255825936794281,0.00010559672227827832,0.0,0.0]",0.8126450181007385,0.7447464466094971,1.437968134880066,0.05308696627616882,0,3.0285778045654297,3.5443823695111956,0,0,11,accel_decel,medium,0.6123868227005005,2.501978874206543,4.592254638671875,2.454774001307669,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,4,0.8,"[16.02262306213379,0.6390466690063477,1.5]","[-1.3741151094436646,1.332863211631775,0.0]","[-1.0,1.0,-0.2989274859428406]","[-1.0,1.0,-0.2989274859428406]",False,False,0.0,1.3264551162719727,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.68044900894165,7.68044900894165,"[3.252119495300576e-05,0.001752793905325234,0.008347487077116966,0.0037278886884450912,0.9358644485473633,1.2747813221691828e-11,0.0502689890563488,5.801342467748327e-06,0.0,0.0]",0.2846817374229431,0.0037278886884450912,1.4454610347747803,0.03863456845283508,0,2.567859649658203,3.6065499141126582,0,0,11,accel_decel,medium,0.7625524997711182,2.81933856010437,5.078546524047852,2.399461000095471,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,5,1.0,"[15.743383407592773,0.9145787954330444,1.5]","[-1.3961961269378662,1.3776605129241943,0.0]","[-1.0,1.0,-0.34570348262786865]","[-1.0,1.0,-0.34570348262786865]",False,False,0.0,1.3344920873641968,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.148349761962891,7.148349761962891,"[5.6389868404949084e-05,0.0025012630503624678,0.2380169928073883,0.0008118027471937239,0.7169746160507202,2.5084372079486883e-11,0.03578535094857216,0.005853576119989157,0.0,0.0]",0.7507789134979248,0.0008118027471937239,1.455854058265686,0.046775996685028076,0,2.5795674324035645,3.465479345395847,0,0,11,accel_decel,medium,0.8073719143867493,2.902660846710205,5.289178848266602,2.0524900010059355,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.462160110473633,1.194136619567871,1.5]","[-1.4061177968978882,1.3977892398834229,0.0]","[-1.0,1.0,-0.37588900327682495]","[-1.0,1.0,-0.37588900327682495]",False,False,0.0,1.3303886651992798,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.64455509185791,6.64455509185791,"[3.530696631059982e-05,0.0024517744313925505,0.3043534755706787,0.0010241866111755371,0.6405032277107239,2.683223435107074e-11,0.032835397869348526,0.018796641379594803,0.0,0.0]",0.8564162850379944,0.0010241866111755371,1.4633156061172485,0.0301855206489563,0,2.5935654640197754,3.3212705989037588,0,0,11,accel_decel,medium,0.8205655217170715,2.8622336387634277,5.35408878326416,1.98488300156896,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.180045127868652,1.4755033254623413,1.5]","[-1.4105758666992188,1.4068336486816406,0.0]","[-1.0,1.0,-0.3894945979118347]","[-1.0,1.0,-0.3894945979118347]",False,False,0.0,1.3207321166992188,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.179054260253906,6.179054260253906,"[5.147257252247073e-05,0.008622447028756142,0.029705669730901718,0.005243032239377499,0.8445668816566467,6.32311772386096e-11,0.10815390199422836,0.003656625747680664,0.0,0.0]",0.577229917049408,0.005243032239377499,1.4668694734573364,0.013605594635009766,0,2.608593702316284,3.175651520269787,0,0,11,accel_decel,medium,0.7709236145019531,2.7729029655456543,5.432155609130859,2.4614789999759523,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,8,1.6,"[14.897529602050781,1.7576828002929688,1.5]","[-1.41257905960083,1.4108974933624268,0.0]","[-1.0,1.0,-0.38918545842170715]","[-1.0,1.0,-0.38918545842170715]",False,False,0.0,1.3084311485290527,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.762479305267334,5.762479305267334,"[4.7194669605232775e-05,0.021525634452700615,9.960932948160917e-05,0.01229087170213461,0.6984665989875793,1.0308212616827461e-10,0.24134561419487,0.026224525645375252,0.0,0.0]",0.8273018598556519,0.01229087170213461,1.4667874574661255,0.0003091394901275635,0,2.62408447265625,3.0293990042071974,0,0,11,accel_decel,medium,0.7321830987930298,2.7013800144195557,5.6112751960754395,2.057797999441391,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,9,1.8,"[14.61483383178711,2.0402274131774902,1.5]","[-1.4134790897369385,1.4127235412597656,0.0]","[-1.0,1.0,-0.42410412430763245]","[-1.0,1.0,-0.42410412430763245]",False,False,0.0,1.294764757156372,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.406725883483887,5.406725883483887,"[1.727901690173894e-05,0.02457812987267971,9.264311302104034e-06,0.0063396296463906765,0.14246787130832672,8.544833590695688e-11,0.1754259169101715,0.6511619091033936,0.0,0.0]",0.985765814781189,0.0063396296463906765,1.4764363765716553,0.03491866588592529,0,2.6397833824157715,2.8828621566012105,0,0,11,accel_decel,medium,0.733558714389801,2.694549798965454,5.7002482414245605,2.01477500013425,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,47,10,2.0,"[14.332056999206543,2.3229362964630127,1.5]","[-1.4138835668563843,1.4135440587997437,0.0]","[-1.0,1.0,-0.4744971990585327]","[-1.0,1.0,-0.4744971990585327]",False,False,0.0,1.2802931070327759,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.124721527099609,5.124721527099609,"[2.208665137004573e-05,0.1358572095632553,0.00013040343765169382,0.010604879818856716,0.08169849961996078,2.931716258647299e-10,0.449345201253891,0.3223417401313782,0.0,0.0]",1.249837875366211,0.010604879818856716,1.4916927814483643,0.05039307475090027,0,2.65557599067688,2.7361971511716794,0,0,11,accel_decel,medium,0.7256753444671631,2.7465453147888184,5.743583679199219,1.9527569984347792,8,30,0,0
