method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.48671552538871765]","[1.0,1.0,-0.48671552538871765]",False,False,0.0,0.768378734588623,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.769506454467773,8.769506454467773,"[0.00532610435038805,0.46136385202407837,0.010597586631774902,0.273567259311676,0.1016247496008873,0.1475204974412918,0.0,0.0,0.0,0.0]",1.3022526502609253,0.010597586631774902,1.495624303817749,1.495624303817749,0,3.500554084777832,2.4123795109921984,0,0,2,ar1_velocity,medium,0.28383785486221313,1.0996345281600952,2.2540218830108643,1.7611209996175603,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4674456715583801]","[1.0,1.0,-0.4674456715583801]",False,False,0.0,1.1058297157287598,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.369119644165039,8.369119644165039,"[0.013601567596197128,0.07208135724067688,0.033783234655857086,0.010857075452804565,0.8132225871086121,0.05645415186882019,0.0,0.0,0.0,0.0]",0.7419829368591309,0.033783234655857086,1.4894647598266602,0.019269853830337524,0,4.264892578125,3.229447292206477,0,0,8,linear,low,0.30060869455337524,1.6365424394607544,3.3698949813842773,1.7178199996124022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4829024076461792]","[1.0,1.0,-0.4829024076461792]",False,False,0.0,1.2495299577713013,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.964756488800049,7.964756488800049,"[0.5992505550384521,0.10858623683452606,0.001992075005546212,0.0012560824397951365,0.1881714016199112,0.1007436066865921,0.0,0.0,0.0,0.0]",1.1142702102661133,0.001992075005546212,1.4943877458572388,0.015456736087799072,0,2.4569437503814697,2.5056417040335117,0,0,9,accel_decel,medium,0.4215583801269531,1.9560414552688599,3.707606077194214,1.7435220006518648,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45782750844955444]","[1.0,1.0,-0.45782750844955444]",False,False,0.0,1.3063966035842896,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.544235706329346,7.544235706329346,"[0.04678015410900116,0.1708735078573227,0.003569846972823143,0.0005972342332825065,0.7579384446144104,0.02024083212018013,0.0,0.0,0.0,0.0]",0.7587150931358337,0.003569846972823143,1.4864742755889893,0.025074899196624756,0,4.328037738800049,2.970467828476777,0,0,8,linear,low,0.5428076982498169,2.194392681121826,4.232296943664551,1.7776039994714665,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5302019119262695]","[1.0,1.0,-0.5302019119262695]",False,False,0.0,1.3243273496627808,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.106783866882324,7.106783866882324,"[0.0004099426732864231,0.11991052329540253,0.025159399956464767,5.4426454880740494e-05,0.8518770337104797,0.002588622970506549,0.0,0.0,0.0,0.0]",0.5026996731758118,0.025159399956464767,1.5103358030319214,0.07237440347671509,0,4.284481525421143,1.7604330657842555,0,0,2,ar1_velocity,medium,0.6208177804946899,2.306821346282959,4.409883499145508,1.7851470001915004,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6634972095489502]","[1.0,1.0,-0.6634972095489502]",False,False,0.0,1.3247156143188477,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.6252946853637695,6.6252946853637695,"[5.407449134509079e-05,0.019605470821261406,0.7763852477073669,2.088355176965706e-05,0.20183981955051422,0.002094586379826069,0.0,0.0,0.0,0.0]",0.6102727651596069,0.7763852477073669,1.5621230602264404,0.13329529762268066,0,4.240090370178223,1.5646106484545184,0,0,2,ar1_velocity,medium,0.7007002234458923,2.323166608810425,4.5045247077941895,1.7700619991956046,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6031801104545593]","[1.0,1.0,-0.6031801104545593]",False,False,0.0,1.3170995712280273,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.1615309715271,6.1615309715271,"[7.316655796785199e-07,0.9890811443328857,0.003540902165696025,6.832117946942162e-07,0.007266017608344555,0.00011050340253859758,0.0,0.0,0.0,0.0]",0.06765027344226837,0.003540902165696025,1.5374740362167358,0.06031709909439087,0,4.141887664794922,1.303386618769416,0,0,2,ar1_velocity,medium,0.742525577545166,2.298407793045044,4.624642372131348,1.688207000370312,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6713297963142395]","[1.0,1.0,-0.6713297963142395]",False,False,0.0,1.3057262897491455,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.732313632965088,5.732313632965088,"[8.394114843213174e-07,0.9521554708480835,0.0030804574489593506,1.1638990145002026e-06,0.044426050037145615,0.0003359888505656272,0.0,0.0,0.0,0.0]",0.20554916560649872,0.0030804574489593506,1.5654659271240234,0.06814968585968018,0,4.136654376983643,1.1398479258306713,0,0,2,ar1_velocity,medium,0.7148499488830566,2.238701581954956,4.639316082000732,1.699939999525668,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7804352641105652]","[1.0,1.0,-0.7804352641105652]",False,False,0.0,1.2924830913543701,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.316802978515625,5.316802978515625,"[3.3299002097919583e-06,0.9338283538818359,0.0068773687817156315,4.8034321480372455e-06,0.05736261606216431,0.001923497999086976,0.0,0.0,0.0,0.0]",0.2742711305618286,0.0068773687817156315,1.6152644157409668,0.10910546779632568,0,4.108397483825684,1.0025035749887783,0,0,2,ar1_velocity,medium,0.771765410900116,2.3035786151885986,4.899225234985352,1.6700480000508833,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7775382399559021]","[1.0,1.0,-0.7775382399559021]",False,False,0.0,1.2782061100006104,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.934105396270752,4.934105396270752,"[3.552496127667837e-05,0.7150410413742065,0.0382922887802124,5.3119449148653075e-05,0.22616145014762878,0.020416565239429474,0.0,0.0,0.0,0.0]",0.7812908887863159,0.0382922887802124,1.6138666868209839,0.002897024154663086,0,4.228427410125732,0.7328542751247796,0,0,2,ar1_velocity,medium,0.8688061237335205,2.464043378829956,5.139822483062744,1.694632000180718,6,94,1,0
