method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5268177390098572]","[1.0,1.0,-0.5268177390098572]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.0924164280295372,0.0012382407439872622,0.008364967070519924,0.17121469974517822,0.09995998442173004,0.15417078137397766,0.45714443922042847,0.004050457384437323,0.011439989320933819,0.0]",1.520304560661316,0.0012382407439872622,1.5091511011123657,1.5091511011123657,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low,0.30670371651649475,1.3061226606369019,2.4289941787719727,1.9421500001044478,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4140113890171051]","[1.0,1.0,-0.4140113890171051]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.06334057450294495,0.0032282168976962566,0.03601502254605293,0.009832402691245079,0.136796236038208,0.4815156161785126,0.01670948788523674,0.24248948693275452,0.0100729214027524,0.0]",1.4407086372375488,0.0032282168976962566,1.4735689163208008,0.11280634999275208,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low,0.3357284963130951,1.711594820022583,3.194295644760132,2.0044489992869785,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3734433054924011]","[1.0,1.0,-0.3734433054924011]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.20060394704341888,0.03523435443639755,0.5346778631210327,0.02377491258084774,0.023592403158545494,0.14077667891979218,0.004954879637807608,0.025670748203992844,0.0107141537591815,0.0]",1.3971099853515625,0.03523435443639755,1.4626892805099487,0.04056808352470398,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low,0.4354678690433502,1.972780466079712,3.822312355041504,2.0024940004077507,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3536687195301056]","[1.0,1.0,-0.3536687195301056]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.1272474080324173,0.026146648451685905,0.20089828968048096,0.016502205282449722,0.13972295820713043,0.15233485400676727,0.03553001582622528,0.2678543031215668,0.03376323729753494,0.0]",1.8952378034591675,0.026146648451685905,1.4577659368515015,0.019774585962295532,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low,0.5676581859588623,2.2738282680511475,4.30919885635376,1.969248999557749,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3497603237628937]","[1.0,1.0,-0.3497603237628937]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.09247413277626038,0.03468358889222145,0.13706281781196594,0.010397180914878845,0.15058818459510803,0.12627974152565002,0.056624267250299454,0.33869242668151855,0.05319762974977493,0.0]",1.888359785079956,0.03468358889222145,1.4568226337432861,0.003908395767211914,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low,0.6794884204864502,2.535857915878296,4.682847499847412,1.9387980000828975,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3523731231689453]","[1.0,1.0,-0.3523731231689453]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.09132175892591476,0.08907567709684372,0.22527968883514404,0.006040065083652735,0.12199254333972931,0.06911717355251312,0.06123415753245354,0.28788840770721436,0.04805047810077667,0.0]",1.9172817468643188,0.08907567709684372,1.4574521780014038,0.0026127994060516357,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low,0.7641035318374634,2.7624731063842773,5.021032810211182,2.234366999800841,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.369732141494751]","[1.0,1.0,-0.369732141494751]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.06759321689605713,0.15032042562961578,0.34480905532836914,0.0031150246504694223,0.07866103947162628,0.029319865629076958,0.05511007830500603,0.2445405274629593,0.026530800387263298,0.0]",1.7560042142868042,0.15032042562961578,1.461746096611023,0.017359018325805664,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low,0.8193215727806091,2.8523330688476562,5.168756008148193,2.036855999904219,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4037473499774933]","[1.0,1.0,-0.4037473499774933]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.01721753366291523,0.182845339179039,0.2771608531475067,0.0024285847321152687,0.07837683707475662,0.014857467263936996,0.06566459685564041,0.34281212091445923,0.018636655062437057,0.0]",1.633021593093872,0.182845339179039,1.4707181453704834,0.03401520848274231,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low,0.843984067440033,2.8698458671569824,5.241472244262695,1.9035980003536679,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4470333456993103]","[1.0,1.0,-0.4470333456993103]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.004853091202676296,0.1423112004995346,0.11388321965932846,0.0019427253864705563,0.08819099515676498,0.006734088994562626,0.07824146002531052,0.5521062612533569,0.01173686794936657,0.0]",1.3901877403259277,0.1423112004995346,1.4831854104995728,0.04328599572181702,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low,0.8676997423171997,2.86230731010437,5.309337615966797,1.9927149996874505,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4976060390472412]","[1.0,1.0,-0.4976060390472412]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.0015617457684129477,0.06704163551330566,0.017485052347183228,0.001040229806676507,0.11359725892543793,0.002950972644612193,0.08138570189476013,0.710390031337738,0.004547412507236004,0.0]",1.0050376653671265,0.06704163551330566,1.4992036819458008,0.05057269334793091,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low,0.8849356174468994,2.8231000900268555,5.328351974487305,1.9608679995144485,9,94,1,0
