method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,1,0.2,"[-16.909954071044922,0.06348752975463867,1.5]","[0.45023196935653687,1.0051097869873047,0.0]","[0.4479430615901947,1.0,-0.2752997577190399]","[0.4479430615901947,1.0,-0.2752997577190399]",False,False,0.0,0.4355500638484955,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.237378120422363,8.237378120422363,"[1.6539887681688015e-08,0.00045403200783766806,2.3243927671501297e-08,0.02039840817451477,0.014192831702530384,0.9649547338485718,0.0,0.0,0.0,0.0]",0.17770686745643616,0.014192831702530384,1.1297978162765503,1.1297978162765503,0,3.7968201637268066,1.980303407791708,0,0,2,ar1_velocity,medium,0.3638758361339569,1.1459165811538696,2.269965171813965,1.8968839995068265,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,2,0.4,"[-16.7137393951416,0.30956581234931946,1.5]","[0.9810687303543091,1.2303913831710815,0.0]","[1.0,1.0,0.06994913518428802]","[1.0,1.0,0.06994913518428802]",False,False,0.0,0.9538379311561584,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.660141468048096,7.660141468048096,"[0.014368780888617039,9.621947327786984e-08,1.395109548718576e-11,0.2145712971687317,0.05270128697156906,0.71835857629776,0.0,0.0,0.0,0.0]",0.783942699432373,0.05270128697156906,1.4159424304962158,0.651124894618988,0,1.8387292623519897,1.8857228169254325,0,0,2,ar1_velocity,medium,0.5211003422737122,1.7277498245239258,3.511326551437378,1.9122499998047715,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.46982192993164,0.5758892297744751,1.5]","[1.2195889949798584,1.3316168785095215,0.0]","[1.0,1.0,0.13447177410125732]","[1.0,1.0,0.13447177410125732]",False,False,0.0,1.1790250539779663,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.077539920806885,7.077539920806885,"[0.4814511239528656,1.6661464542266913e-05,5.475193865997485e-13,0.5152808427810669,0.0032514536287635565,8.353129854477004e-10,0.0,0.0,0.0,0.0]",0.7123801708221436,0.0032514536287635565,1.4205923080444336,0.0645226389169693,0,1.9050304889678955,1.734891680693489,0,0,2,ar1_velocity,medium,0.6083030104637146,2.1462619304656982,4.230956554412842,2.039081000475562,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,4,0.8,"[-16.204469680786133,0.8513092994689941,1.5]","[1.3267631530761719,1.3771004676818848,0.0]","[1.0,1.0,0.17403674125671387]","[1.0,1.0,0.17403674125671387]",False,False,0.0,1.2726634740829468,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.451432228088379,6.451432228088379,"[0.20885591208934784,0.000598119746427983,2.9414938909101684e-13,0.7276701927185059,0.06287579983472824,6.495818466456527e-11,0.0,0.0,0.0,0.0]",0.7368140816688538,0.06287579983472824,1.424881935119629,0.03956496715545654,0,1.3260613679885864,2.3805168290524867,0,1,13,ar1_velocity,low,0.6943730711936951,2.4364969730377197,4.790921688079834,1.9586239995987853,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,5,1.0,"[-15.929485321044922,1.1308168172836304,1.5]","[1.3749195337295532,1.3975375890731812,0.0]","[1.0,1.0,0.14768104255199432]","[1.0,1.0,0.14768104255199432]",False,False,0.0,1.3071976900100708,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.892708778381348,5.892708778381348,"[0.7046801447868347,0.0043070437386631966,9.806841075972114e-14,0.26749345660209656,0.015234610997140408,0.008284730836749077,0.0,0.0,0.0,0.0]",0.7262975573539734,0.015234610997140408,1.4219034910202026,0.026355698704719543,0,2.663954496383667,1.3177598570554059,0,0,2,ar1_velocity,medium,0.7896093726158142,2.6851911544799805,5.035821914672852,1.9468909995339345,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.650174140930176,1.412160873413086,1.5]","[1.3965575695037842,1.406720519065857,0.0]","[1.0,1.0,0.25986969470977783]","[1.0,1.0,0.25986969470977783]",False,False,0.0,1.3150842189788818,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.299714088439941,5.299714088439941,"[0.5723456144332886,0.023356275632977486,1.4408445140126624e-13,0.11180092394351959,0.01904837042093277,0.2734488546848297,0.0,0.0,0.0,0.0]",1.0820938348770142,0.01904837042093277,1.4378916025161743,0.11218865215778351,0,2.7811386585235596,1.2448032932641169,0,0,2,ar1_velocity,medium,0.8798530101776123,2.792626142501831,5.1409430503845215,1.9603010005084798,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.368918418884277,1.6943302154541016,1.5]","[1.4062801599502563,1.4108467102050781,0.0]","[1.0,1.0,0.459314227104187]","[1.0,1.0,0.459314227104187]",False,False,0.0,1.3108549118041992,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.679711818695068,4.679711818695068,"[0.2540645897388458,0.08715905994176865,2.510636013322576e-13,0.053988490253686905,0.007494855206459761,0.5972930192947388,0.0,0.0,0.0,0.0]",1.0628621578216553,0.007494855206459761,1.4869328737258911,0.19944453239440918,0,2.644878387451172,1.0446085853528517,0,0,2,ar1_velocity,medium,0.9435548186302185,2.855595350265503,5.451155185699463,1.8851519998861477,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,8,1.6,"[-15.086788177490234,1.9768704175949097,1.5]","[1.4106488227844238,1.4127007722854614,0.0]","[1.0,1.0,0.6765451431274414]","[1.0,1.0,0.6765451431274414]",False,False,0.0,1.3010118007659912,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.117599964141846,4.117599964141846,"[0.019118960946798325,0.27999138832092285,1.8980421347038895e-13,0.048878394067287445,0.0038244049064815044,0.6481869220733643,0.0,0.0,0.0,0.0]",0.8819450736045837,0.0038244049064815044,1.5677095651626587,0.2172309160232544,0,2.6550590991973877,0.8106936472777196,0,0,2,ar1_velocity,medium,0.9982545971870422,2.9912281036376953,5.845648288726807,1.8560980006441241,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,9,1.8,"[-14.804265975952148,2.2595772743225098,1.5]","[1.4126118421554565,1.4135338068008423,0.0]","[1.0,1.0,0.8789799213409424]","[1.0,1.0,0.8789799213409424]",False,False,0.0,1.288461446762085,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.66213321685791,3.66213321685791,"[0.000590161478612572,0.47531309723854065,2.1212381623361004e-14,0.057121481746435165,0.0024650192353874445,0.4645102024078369,0.0,0.0,0.0,0.0]",0.8924087285995483,0.0024650192353874445,1.6651142835617065,0.20243477821350098,0,2.833214282989502,0.6030881723414167,0,0,2,ar1_velocity,medium,1.0174283981323242,3.0725631713867188,5.999756336212158,1.8681100009416696,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,16,10,2.0,"[-14.521567344665527,2.542358875274658,1.5]","[1.4134938716888428,1.4139081239700317,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2745003700256348,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.335170269012451,3.335170269012451,"[0.0005942325224168599,0.6319600343704224,5.408104197893735e-15,0.09870690107345581,0.020994536578655243,0.24774429202079773,0.0,0.0,0.0,0.0]",0.9498089551925659,0.020994536578655243,1.7320507764816284,0.12102007865905762,0,2.894613027572632,0.45487156744109913,0,0,2,ar1_velocity,medium,1.0682655572891235,3.1567256450653076,6.213634967803955,1.8457610003679292,6,30,0,0
