method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.782088279724121,7.782088279724121,"[0.08937636017799377,8.941095330783355e-08,0.0074606589041650295,0.9031626582145691,2.1986336662394024e-07,0.0,0.0,0.0,0.0,0.0]",0.34437230229377747,0.08937636017799377,1.7320507764816284,1.7320507764816284,0,2.640934467315674,2.3532165354410766,0,0,4,accel_decel,high,0.1213807463645935,0.9378856420516968,2.4785239696502686,1.802745999157196,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.641617774963379,7.641617774963379,"[0.0013516576727852225,0.00014665200433228165,2.805273288686294e-05,0.9977412223815918,0.0007324256002902985,0.0,0.0,0.0,0.0,0.0]",0.018061932176351547,0.0013516576727852225,1.7320507764816284,0.0,0,2.0900039672851562,2.544494212486217,0,0,4,accel_decel,high,0.23603558540344238,1.6699317693710327,3.6999027729034424,1.8309629995201249,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,7.475986957550049,7.475986957550049,"[2.372482654777741e-08,0.00021751661552116275,0.005925486329942942,0.9723456501960754,0.021511215716600418,0.0,0.0,0.0,0.0,0.0]",0.14207744598388672,2.372482654777741e-08,1.7320507764816284,0.0,0,1.3545031547546387,2.7675964076342736,0,1,4,accel_decel,high,0.3964526355266571,2.052779197692871,4.216082572937012,1.7915720000019064,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,7.32084846496582,7.32084846496582,"[0.006993113551288843,0.019533516839146614,0.0003121958870906383,0.951959490776062,0.021201713010668755,0.0,0.0,0.0,0.0,0.0]",0.242674320936203,0.006993113551288843,1.7320507764816284,0.0,0,0.6198124885559082,2.9462876701326217,1,1,4,accel_decel,high,0.5457882881164551,2.402459144592285,4.87659215927124,1.7616800005271216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,7.213107109069824,7.213107109069824,"[0.002506119664758444,0.04207141324877739,0.00622951565310359,0.9235854744911194,0.025607509538531303,0.0,0.0,0.0,0.0,0.0]",0.3472098112106323,0.002506119664758444,1.7320507764816284,0.0,0,0.6414148807525635,2.8025024003386774,1,1,4,accel_decel,high,0.670832097530365,2.5901477336883545,5.260848045349121,1.8376680000073975,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,7.118524074554443,7.118524074554443,"[0.0001640767732169479,0.05987824127078056,0.0074810911901295185,0.896386981010437,0.036089684814214706,0.0,0.0,0.0,0.0,0.0]",0.4245668649673462,0.0001640767732169479,1.7320507764816284,0.0,0,0.6619507074356079,2.655943573843032,1,1,4,accel_decel,high,0.7703863382339478,2.8022570610046387,5.652652740478516,1.690722000603273,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,7.06611442565918,7.06611442565918,"[0.0012743970146402717,0.09066350758075714,0.002068787347525358,0.8429088592529297,0.0630844309926033,0.0,0.0,0.0,0.0,0.0]",0.557297945022583,0.0012743970146402717,1.7320507764816284,0.0,0,0.6820083856582642,2.5081386218786537,1,1,4,accel_decel,high,0.7962633371353149,2.8878283500671387,5.848829746246338,1.6868100001374842,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,7.044023513793945,7.044023513793945,"[9.83068389359687e-07,0.1015947237610817,0.0021798955276608467,0.8060401082038879,0.09018426388502121,0.0,0.0,0.0,0.0,0.0]",0.6364703178405762,9.83068389359687e-07,1.7320507764816284,0.0,0,0.701850175857544,2.359773642559493,1,1,4,accel_decel,high,0.777266800403595,2.8412508964538574,5.867152214050293,1.6876480003702454,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,6.671061992645264,6.671061992645264,"[2.761200619261217e-07,0.09069111198186874,0.001569152227602899,0.7584730982780457,0.14926637709140778,0.0,0.0,0.0,0.0,0.0]",0.7214084267616272,2.761200619261217e-07,1.7320507764816284,0.0,0,0.7215960621833801,2.211157260057335,1,1,4,accel_decel,high,0.7508465051651001,2.8129985332489014,5.935288429260254,1.678428999184689,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,6.1983771324157715,6.1983771324157715,"[2.4698390916455537e-05,0.17906107008457184,0.012417291291058064,0.07832768559455872,0.7301691770553589,0.0,0.0,0.0,0.0,0.0]",0.7918595671653748,2.4698390916455537e-05,1.7320507764816284,0.0,0,0.7412976622581482,2.06242754308061,1,1,4,accel_decel,high,0.7922235727310181,2.8826382160186768,6.153200626373291,1.6929560006246902,5,94,1,0
