method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4160211682319641]","[1.0,1.0,-0.4160211682319641]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.019951587542891502,0.5050580501556396,0.023762598633766174,0.1951902210712433,0.25567981600761414,0.0003576999588403851,0.0,0.0,0.0,0.0]",1.1823993921279907,0.019951587542891502,1.4741348028182983,1.4741348028182983,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.24401609599590302,1.129869818687439,2.874471664428711,1.7940859997906955,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.43567097187042236]","[1.0,1.0,-0.43567097187042236]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[0.03781634569168091,0.07790686190128326,0.32584577798843384,0.20396265387535095,0.3089682459831238,0.04550008475780487,0.0,0.0,0.0,0.0]",1.5158162117004395,0.03781634569168091,1.4798004627227783,0.019649803638458252,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.2990788519382477,1.5902752876281738,3.58600115776062,1.7259220003325026,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3840266764163971]","[1.0,1.0,-0.3840266764163971]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[0.12303199619054794,0.13869012892246246,0.48589950799942017,0.00276755029335618,0.00784705113619566,0.24176383018493652,0.0,0.0,0.0,0.0]",1.2800687551498413,0.12303199619054794,1.465427041053772,0.05164429545402527,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.4046785533428192,1.9166311025619507,4.221400737762451,1.9108609994873405,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.41128623485565186]","[1.0,1.0,-0.41128623485565186]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[0.17604878544807434,0.6641086935997009,0.036707133054733276,0.039679091423749924,0.0019138397183269262,0.08154243975877762,0.0,0.0,0.0,0.0]",1.0433474779129028,0.17604878544807434,1.4728056192398071,0.02725955843925476,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.42470884323120117,1.8740419149398804,4.635720252990723,1.7968809997910284,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3820831775665283]","[1.0,1.0,-0.3820831775665283]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.17811420559883118,0.5202507972717285,0.014242389239370823,0.19946937263011932,0.001956604653969407,0.08596660941839218,0.0,0.0,0.0,0.0]",1.2525233030319214,0.17811420559883118,1.4649189710617065,0.029203057289123535,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.4949473440647125,1.993852138519287,4.971193790435791,1.753857999574393,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3929322063922882]","[1.0,1.0,-0.3929322063922882]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.36870700120925903,0.2734004259109497,0.03984653949737549,0.07908515632152557,0.006412812042981386,0.2325480729341507,0.0,0.0,0.0,0.0]",1.4230897426605225,0.36870700120925903,1.4677860736846924,0.010849028825759888,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.610271155834198,2.2043607234954834,4.8922858238220215,1.720054000543314,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4872913956642151]","[1.0,1.0,-0.4872913956642151]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.18942618370056152,0.11447834968566895,0.028759034350514412,0.4920252859592438,0.04112619161605835,0.13418500125408173,0.0,0.0,0.0,0.0]",1.4150463342666626,0.18942618370056152,1.4958118200302124,0.09435918927192688,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.6784914135932922,2.317354202270508,5.134341716766357,1.7438009999750648,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6055027842521667]","[1.0,1.0,-0.6055027842521667]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.012444179505109787,0.0012104467023164034,0.0029427867848426104,0.9523334503173828,0.024061130359768867,0.007007986772805452,0.0,0.0,0.0,0.0]",0.25082463026046753,0.012444179505109787,1.5383867025375366,0.11821138858795166,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.7212925553321838,2.342877149581909,5.1577630043029785,1.7119530002673855,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.671500563621521]","[1.0,1.0,-0.671500563621521]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.035004984587430954,5.9679048717953265e-05,0.009550810791552067,0.6267925500869751,0.31474706530570984,0.013844854198396206,0.0,0.0,0.0,0.0]",0.8782451152801514,0.035004984587430954,1.5655392408370972,0.06599777936935425,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.7640319466590881,2.368180990219116,5.240537643432617,1.7080420002457686,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6982195973396301]","[1.0,1.0,-0.6982195973396301]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.029026741161942482,8.048977178987116e-06,0.00878655444830656,0.5794905424118042,0.3722567856311798,0.010431366972625256,0.0,0.0,0.0,0.0]",0.8760604858398438,0.029026741161942482,1.5771844387054443,0.02671903371810913,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.7733785510063171,2.3428022861480713,5.263020038604736,1.7798389999370556,6,94,1,0
