method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9776830077171326]","[-1.0,1.0,-0.9776830077171326]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.1879243850708,11.37505054473877,"[0.00590385589748621,0.0002623828186187893,0.0008176973788067698,0.00039720520726405084,0.9386667013168335,0.050705768167972565,0.0007163309492170811,0.0012118183076381683,0.0011950931511819363,0.00012322617112658918]",0.27446645498275757,0.0008176973788067698,1.7192625999450684,1.7192625999450684,0,3.1851389408111572,2.596218355317266,0,0,8,linear,high,0.1514132022857666,1.1891939640045166,2.9039998054504395,2.061440000034054,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,6.83759069442749,8.805204391479492,"[0.049678437411785126,0.04682987555861473,0.0025933042634278536,0.579937756061554,0.09655047208070755,0.07801228761672974,0.007847694680094719,0.03361693397164345,0.10435078293085098,0.0005824663094244897]",1.440885305404663,0.0025933042634278536,1.7320507764816284,0.02231699228286743,0,2.037407159805298,2.1604158621951357,0,0,11,linear,medium,0.32036498188972473,1.8758647441864014,3.9517951011657715,1.990758999454556,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.346324443817139,6.346324443817139,"[2.8883974664495327e-05,0.09606099873781204,0.06884530931711197,0.1554647535085678,0.1636865735054016,0.3087424039840698,0.03483882546424866,0.017994316294789314,0.14048296213150024,0.013854963704943657]",1.8822938203811646,0.06884530931711197,1.7320507764816284,0.0,0,2.1214144229888916,2.0101781832902814,0,0,11,linear,medium,0.5763513445854187,2.437286138534546,4.43430757522583,2.033224000115297,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,5.814381122589111,5.814381122589111,"[1.719868123473134e-05,0.040770359337329865,0.02275211364030838,0.0034532141871750355,0.27340683341026306,0.42328473925590515,0.12086787074804306,7.088886923156679e-05,0.08102439343929291,0.03435235470533371]",1.5302456617355347,0.02275211364030838,1.7320507764816284,0.0,0,2.1902637481689453,1.850960768102669,0,0,11,linear,medium,0.6982393264770508,2.721289873123169,4.950575828552246,2.015064999795868,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,5.2972211837768555,5.2972211837768555,"[1.6385558410547674e-05,0.004607722163200378,0.008204388432204723,0.0003238026984035969,0.16173340380191803,0.43831300735473633,0.2880568504333496,0.030595794320106506,0.04753860458731651,0.02060997672379017]",1.4131747484207153,0.008204388432204723,1.7320507764816284,0.0,0,2.2523012161254883,1.6877085782167698,0,0,11,linear,medium,0.7768294811248779,2.847139358520508,5.134652137756348,2.216486999714107,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,4.771546363830566,4.771546363830566,"[7.34413504233089e-07,0.003410809440538287,0.004058099817484617,0.0001317418646067381,0.10413826256990433,0.40449032187461853,0.43908369541168213,0.0011208844371140003,0.02737835980951786,0.01618705876171589]",1.178856372833252,0.004058099817484617,1.7320507764816284,0.0,0,2.3112776279449463,1.5226434058673233,0,0,11,linear,medium,0.8025401830673218,2.906278371810913,5.211482524871826,1.9985819999419618,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,4.285192966461182,4.285192966461182,"[2.941423815627786e-08,0.010720931924879551,0.003410073695704341,0.0002161541924579069,0.07649648189544678,0.35277506709098816,0.5277155041694641,1.1934486792597454e-05,0.013269118964672089,0.015384618192911148]",1.0930474996566772,0.003410073695704341,1.7320507764816284,0.0,0,2.3688790798187256,1.3567636056957295,0,0,11,linear,medium,0.800623893737793,2.895508289337158,5.2872443199157715,1.9879659994330723,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,3.8087728023529053,3.8087728023529053,"[7.817432106094202e-07,0.014775602146983147,0.004783760290592909,0.0004716073744930327,0.05377452075481415,0.30194905400276184,0.5998815298080444,2.235812644357793e-06,0.007826915010809898,0.016534069553017616]",1.0225927829742432,0.004783760290592909,1.7320507764816284,0.0,0,2.4258625507354736,1.1905176717622048,0,0,11,linear,medium,0.7994195818901062,2.9112915992736816,5.40231990814209,1.9765120005104109,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,3.354991912841797,3.354991912841797,"[0.00017004390247166157,0.024067416787147522,0.01119059044867754,0.00029478032956831157,0.0571817085146904,0.2436140924692154,0.6384497284889221,3.316005177111947e-06,0.007398028392344713,0.017630355432629585]",1.0455105304718018,0.01119059044867754,1.7320507764816284,0.0,0,2.357677936553955,0.7779501792923197,0,0,15,ar1_velocity,high,0.7467774152755737,2.7334237098693848,5.343840599060059,1.9829379998554941,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,2.9723730087280273,2.9723730087280273,"[2.018673740167287e-06,0.014291890896856785,0.023917220532894135,0.0009093102999031544,0.05254204198718071,0.18930141627788544,0.696867048740387,5.995954843740492e-09,0.005700301844626665,0.016468752175569534]",0.9750275611877441,0.023917220532894135,1.7320507764816284,0.0,0,2.259448766708374,0.6429629353240315,0,0,15,ar1_velocity,high,0.7144368886947632,2.624006986618042,5.322331428527832,2.100830000017595,10,94,1,1
