method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2875309884548187]","[-1.0,1.0,0.2875309884548187]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.14910151064395905,0.14818885922431946,0.5414762496948242,0.15939228236675262,0.0018411156488582492,0.0,0.0,0.0,0.0,0.0]",1.2031633853912354,0.14910151064395905,1.4431473016738892,1.4431473016738892,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14445088803768158,1.122321367263794,2.9050493240356445,1.6440669996882207,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4118627607822418]","[-1.0,1.0,0.4118627607822418]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.0019127106061205268,0.14032994210720062,0.8512752652168274,0.003944119438529015,0.00253785471431911,0.0,0.0,0.0,0.0,0.0]",0.4616185426712036,0.003944119438529015,1.4729667901992798,0.1243317723274231,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.27561116218566895,1.686322808265686,3.857897996902466,1.6770329993960331,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4326821267604828]","[-1.0,1.0,0.4326821267604828]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.005544324871152639,0.09545240551233292,0.8507353067398071,0.027331510558724403,0.020936518907546997,0.0,0.0,0.0,0.0,0.0]",0.5698891878128052,0.027331510558724403,1.4789232015609741,0.020819365978240967,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45331960916519165,2.1168372631073,4.26017427444458,1.8770579999909387,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.44721323251724243]","[-1.0,1.0,0.44721323251724243]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.014460829086601734,0.11737565696239471,0.7383031249046326,0.0071747321635484695,0.12268563359975815,0.0,0.0,0.0,0.0,0.0]",0.8295585513114929,0.0071747321635484695,1.4832395315170288,0.014531105756759644,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.5722517967224121,2.330986261367798,4.4652299880981445,1.9538839997039759,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4775307774543762]","[-1.0,1.0,0.4775307774543762]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.006122386548668146,0.008801392279565334,0.23897747695446014,0.0032998237293213606,0.742798924446106,0.0,0.0,0.0,0.0,0.0]",0.6546342372894287,0.0032998237293213606,1.492660641670227,0.03031754493713379,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6521443128585815,2.551342010498047,4.651463508605957,1.933210999595758,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4948217570781708]","[-1.0,1.0,0.4948217570781708]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.017380720004439354,0.003170463489368558,0.7056839466094971,0.009524311870336533,0.2642405927181244,0.0,0.0,0.0,0.0,0.0]",0.7306706309318542,0.009524311870336533,1.4982818365097046,0.017290979623794556,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6289701461791992,2.298455238342285,4.250205993652344,1.978188999601116,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5023301839828491]","[-1.0,1.0,0.5023301839828491]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.011181512847542763,0.000978898722678423,0.45677995681762695,0.005280549172312021,0.5257790684700012,0.0,0.0,0.0,0.0,0.0]",0.7806379795074463,0.005280549172312021,1.500778317451477,0.007508426904678345,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6492757797241211,2.2197346687316895,4.067521095275879,1.753859000018565,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.45677363872528076]","[-1.0,1.0,0.45677363872528076]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.012250996194779873,0.0022786131594330072,0.5496925711631775,0.0046647037379443645,0.4311131536960602,0.0,0.0,0.0,0.0,0.0]",0.7844989895820618,0.0046647037379443645,1.4861501455307007,0.04555654525756836,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.668960452079773,2.2985663414001465,4.141796112060547,1.693514999715262,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.473965048789978]","[-1.0,1.0,0.473965048789978]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.011831189505755901,0.003810450667515397,0.5481792688369751,0.004643272142857313,0.4315357208251953,0.0,0.0,0.0,0.0,0.0]",0.7908689975738525,0.004643272142857313,1.4915236234664917,0.017191410064697266,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.61529541015625,2.1462483406066895,4.134276390075684,1.7038510004567797,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4549710154533386]","[-1.0,1.0,0.4549710154533386]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.014822046272456646,0.005054319277405739,0.6832184195518494,0.00615225313231349,0.29075300693511963,0.0,0.0,0.0,0.0,0.0]",0.7398979663848877,0.00615225313231349,1.485597014427185,0.018994033336639404,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.6028040051460266,2.171861171722412,4.161434650421143,2.9674229999727686,5,94,1,0
