method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7816800475120544,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.544617652893066,11.827219009399414,"[0.23027542233467102,0.0049049765802919865,0.02844887413084507,0.09536930173635483,0.005214632488787174,0.41298335790634155,0.0014304057694971561,0.19835501909255981,0.02301793545484543,0.0]",1.4993120431900024,0.005214632488787174,1.7320507764816284,1.7320507764816284,0,3.4780828952789307,3.977189772365546,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.594884872436523,8.594884872436523,"[0.11186450719833374,0.06285692006349564,0.38137540221214294,0.0211628545075655,0.021087123081088066,0.21186068654060364,0.0024974774569272995,0.11253756284713745,0.07475749403238297,0.0]",1.7330151796340942,0.021087123081088066,1.7320507764816284,0.0,0,2.3295016288757324,3.0165631982785586,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2721219062805176,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.653909683227539,8.594884872436523,"[0.12398769706487656,0.03996242955327034,0.3493015766143799,0.04513179883360863,0.012958857230842113,0.17292968928813934,0.0013824673369526863,0.19159743189811707,0.06274809688329697,0.0]",1.753937005996704,0.12398769706487656,1.7320507764816284,0.0,0,2.708155632019043,2.782195823334514,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3306076526641846,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.725764274597168,8.594884872436523,"[0.10124603658914566,0.03219533711671829,0.3317767381668091,0.046500902622938156,0.014366808347404003,0.17202389240264893,0.001092810183763504,0.2489565908908844,0.0518408827483654,0.0]",1.72200608253479,0.10124603658914566,1.7320507764816284,0.0,0,2.6598501205444336,2.732902415274164,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495053052902222,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.579194068908691,8.579194068908691,"[0.3045400083065033,0.021124934777617455,0.23687490820884705,0.10856471955776215,0.008968863636255264,0.05458394065499306,0.0007260024431161582,0.22508007287979126,0.03953661024570465,0.0]",1.6954233646392822,0.3045400083065033,1.7320507764816284,0.0,0,1.6988630294799805,2.5490624524530863,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3505644798278809,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.245753288269043,8.245753288269043,"[0.5036283731460571,0.01572931557893753,0.1779986023902893,0.03278080374002457,0.007063155062496662,0.045034248381853104,0.000554662081412971,0.1920080929994583,0.025202788412570953,0.0]",1.41840660572052,0.5036283731460571,1.7320507764816284,0.0,0,2.475184917449951,2.416221139531664,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3434864282608032,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.906759738922119,7.906759738922119,"[0.5972198843955994,0.012514875270426273,0.13381467759609222,0.03193282708525658,0.0074543883092701435,0.04670004919171333,0.00464105699211359,0.14417631924152374,0.0215460155159235,0.0]",1.3082531690597534,0.5972198843955994,1.7320507764816284,0.0,0,2.49926495552063,2.2324252506364637,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3325916528701782,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.399143218994141,7.399143218994141,"[0.6583576798439026,0.012616775929927826,0.12075889110565186,0.033781878650188446,0.008787298575043678,0.05811789631843567,0.004457662347704172,0.08010630309581757,0.02301567606627941,0.0]",1.220215082168579,0.6583576798439026,1.7320507764816284,0.0,0,3.071119785308838,1.93946949398704,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3198020458221436,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.912232398986816,6.912232398986816,"[0.7046322822570801,0.012582853436470032,0.1040123924612999,0.034722793847322464,0.007387955207377672,0.042079225182533264,0.004079839214682579,0.0683915987610817,0.02211109735071659,0.0]",1.1135809421539307,0.7046322822570801,1.7320507764816284,0.0,0,3.19599986076355,1.8080529400825904,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.305968165397644,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.463282108306885,6.463282108306885,"[0.7200785875320435,0.01222767774015665,0.0862257331609726,0.036900028586387634,0.005296518560498953,0.05804375931620598,0.003471382660791278,0.05914821848273277,0.018608184531331062,0.0]",1.0774290561676025,0.7200785875320435,1.7320507764816284,0.0,0,3.234525442123413,1.6802332751399003,0,0,16,ar1_velocity,low
