method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.097965240478516,8.097965240478516,"[0.030105555430054665,0.38389304280281067,0.20697471499443054,0.18811774253845215,0.0854809507727623,0.0064344448037445545,0.07453740388154984,0.024456137791275978,0.0,0.0]",1.6402934789657593,0.07453740388154984,1.7320507764816284,1.7320507764816284,0,3.6743428707122803,2.060112537444431,0,0,2,sinusoidal_lateral,high,0.1664312481880188,1.1018342971801758,2.690873384475708,2.0983159993193112,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,7.7859416007995605,7.7859416007995605,"[0.4128028154373169,0.13693906366825104,0.010395274497568607,0.013016872107982635,0.10062511265277863,0.17264048755168915,0.1056271344423294,0.047953277826309204,0.0,0.0]",1.6589024066925049,0.1056271344423294,1.7320507764816284,0.0,0,4.915334224700928,1.9337337974166293,0,0,2,sinusoidal_lateral,high,0.28711551427841187,1.7074280977249146,3.7021071910858154,2.7154350000273553,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.4119977951049805,7.4119977951049805,"[0.3902561068534851,0.06544812768697739,0.0022339187562465668,0.07184542715549469,0.0374978631734848,0.0004080883227288723,0.2910561263561249,0.14125433564186096,0.0,0.0]",1.5104811191558838,0.2910561263561249,1.7320507764816284,0.0,0,4.433049201965332,2.2975337632655424,0,0,15,ar1_velocity,high,0.4380192756652832,1.9798691272735596,3.7052152156829834,1.9181249999746797,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,6.995944976806641,6.995944976806641,"[0.4605095088481903,0.08066368103027344,0.00895624328404665,0.2258877009153366,0.08533558249473572,1.4243011719372589e-05,0.11512463539838791,0.02350839041173458,0.0,0.0]",1.4856657981872559,0.11512463539838791,1.7320507764816284,0.0,0,4.440870761871338,2.124217948479187,0,0,15,ar1_velocity,high,0.5357665419578552,2.3721256256103516,4.51120662689209,1.9281820004835026,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,6.548137187957764,6.548137187957764,"[0.5187984108924866,0.07730696350336075,0.03741136193275452,0.24076294898986816,0.0876772403717041,0.022381285205483437,0.004506764467805624,0.011155005544424057,0.0,0.0]",1.3770686388015747,0.004506764467805624,1.7320507764816284,0.0,0,4.191778659820557,1.5634047741011905,0,0,2,sinusoidal_lateral,high,0.6486019492149353,2.5900821685791016,4.73887825012207,1.8544300000939984,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,6.077570915222168,6.077570915222168,"[0.6188953518867493,0.05521079897880554,0.0398479662835598,0.15053462982177734,0.10825689136981964,0.011486985720694065,0.007249088026583195,0.008518231101334095,0.0,0.0]",1.2386436462402344,0.007249088026583195,1.7320507764816284,0.0,0,3.929985761642456,1.4147292762853163,0,0,2,sinusoidal_lateral,high,0.6755289435386658,2.6709585189819336,4.974565505981445,1.912816999720235,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,5.595664024353027,5.595664024353027,"[0.6231132745742798,0.04044044762849808,0.04802946373820305,0.08684967458248138,0.14256948232650757,0.03821071982383728,0.009092445485293865,0.011694449000060558,0.0,0.0]",1.279738426208496,0.009092445485293865,1.7320507764816284,0.0,0,3.713449478149414,1.258766615548183,0,0,2,sinusoidal_lateral,high,0.687690258026123,2.691861391067505,5.145577907562256,2.5011609995999606,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,5.117985725402832,5.117985725402832,"[0.4579268991947174,0.027271300554275513,0.05592227727174759,0.07109279185533524,0.14816893637180328,0.2103712409734726,0.00886982399970293,0.02037668228149414,0.0,0.0]",1.5372145175933838,0.00886982399970293,1.7320507764816284,0.0,0,3.556439161300659,1.0997621438563592,0,0,2,sinusoidal_lateral,high,0.6750501394271851,2.6294803619384766,5.205506324768066,2.205871000114712,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,4.664937973022461,4.664937973022461,"[0.4911728799343109,0.050184112042188644,0.06902051717042923,0.05369163677096367,0.18485598266124725,0.07260642945766449,0.014535631984472275,0.06393280625343323,0.0,0.0]",1.580702304840088,0.014535631984472275,1.7320507764816284,0.0,0,3.462050199508667,0.9406358867046042,0,0,2,sinusoidal_lateral,high,0.6692929267883301,2.6249208450317383,5.2813720703125,1.874263999525283,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,4.2615885734558105,4.2615885734558105,"[0.36425918340682983,0.06253274530172348,0.047214243561029434,0.08034870773553848,0.14582547545433044,0.1615302413702011,0.016483619809150696,0.12180570513010025,0.0,0.0]",1.7873005867004395,0.016483619809150696,1.7320507764816284,0.0,0,3.4251515865325928,0.7821764638114395,0,0,2,sinusoidal_lateral,high,0.6719396114349365,2.6042685508728027,5.33884334564209,2.001375999498123,8,94,1,1
