method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.00475137447938323]","[1.0,1.0,0.00475137447938323]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.013171318918466568,0.46197423338890076,5.1230475946795195e-05,0.5245313048362732,0.00027192075503990054,0.0,0.0,0.0,0.0,0.0]",0.754978358745575,0.5245313048362732,1.4142215251922607,1.4142215251922607,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high,0.24716603755950928,1.1871451139450073,2.5568604469299316,1.8153189994336572,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.017800144851207733]","[1.0,1.0,-0.017800144851207733]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.602980136871338,6.602980136871338,"[1.24084237995703e-06,0.5617055296897888,0.30737292766571045,0.130898118019104,2.225577918579802e-05,0.0,0.0,0.0,0.0,0.0]",0.9530000686645508,0.130898118019104,1.4143255949020386,0.02255151979625225,0,3.6544456481933594,1.7940658349901082,0,0,0,sinusoidal_lateral,high,0.3112836182117462,1.63131844997406,3.5328750610351562,1.7583279995960766,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.18590319156646729]","[1.0,1.0,-0.18590319156646729]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.216341972351074,6.216341972351074,"[0.00012411890202201903,0.032680075615644455,6.016858606017195e-05,0.9671093821525574,2.6180932763963938e-05,0.0,0.0,0.0,0.0,0.0]",0.14611922204494476,0.9671093821525574,1.4263800382614136,0.16810303926467896,0,3.752817153930664,1.558687083635309,0,0,3,linear,high,0.4483453631401062,1.8973562717437744,4.167961120605469,1.747152999996615,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4594500660896301]","[1.0,1.0,-0.4594500660896301]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8297810554504395,5.8297810554504395,"[0.014327215030789375,0.0021927685011178255,2.468687125656288e-05,0.9812828302383423,0.002172583481296897,0.0,0.0,0.0,0.0,0.0]",0.10637771338224411,0.9812828302383423,1.4869749546051025,0.27354687452316284,0,3.778601884841919,1.4161658825267747,0,0,3,linear,high,0.5569577813148499,2.108410596847534,4.466069221496582,1.7393309999533813,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6844668984413147]","[1.0,1.0,-0.6844668984413147]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.457685470581055,5.457685470581055,"[0.1370319128036499,0.03896917402744293,0.0008862673421390355,0.7751426100730896,0.047970082610845566,0.0,0.0,0.0,0.0,0.0]",0.7481690049171448,0.7751426100730896,1.571144461631775,0.22501683235168457,0,3.801835775375366,1.2679579130858483,0,0,3,linear,high,0.6452703475952148,2.2779433727264404,4.719874858856201,1.761679999617627,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.853600025177002]","[1.0,1.0,-0.853600025177002]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.109658718109131,5.109658718109131,"[0.11706797778606415,0.17614321410655975,0.011112704873085022,0.6350242495536804,0.06065190210938454,0.0,0.0,0.0,0.0,0.0]",1.0653222799301147,0.6350242495536804,1.6518573760986328,0.16913312673568726,0,3.823922634124756,1.1171946785005784,0,0,3,linear,high,0.7054179906845093,2.3869118690490723,4.954789638519287,1.8147600003430853,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9867088794708252]","[1.0,1.0,-0.9867088794708252]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.793798446655273,4.793798446655273,"[0.03243086859583855,0.7069970965385437,0.04231509566307068,0.19240260124206543,0.02585431933403015,0.0,0.0,0.0,0.0,0.0]",0.9017722606658936,0.19240260124206543,1.7244113683700562,0.13310885429382324,0,3.8454949855804443,0.9652833647934863,0,0,3,linear,high,0.7475124597549438,2.4497365951538086,5.1743316650390625,1.8111279996446683,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.518103122711182,4.518103122711182,"[0.003425533650442958,0.9376618266105652,0.029006395488977432,0.02455553039908409,0.0053507122211158276,0.0,0.0,0.0,0.0,0.0]",0.3014979958534241,0.02455553039908409,1.7320507764816284,0.013291120529174805,0,3.866835832595825,0.8128561928022761,0,0,3,linear,high,0.7924779653549194,2.5238165855407715,5.4625244140625,1.8533119991843705,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.290856838226318,4.290856838226318,"[0.0002715405134949833,0.9747030138969421,0.018184268847107887,0.00496065616607666,0.0018805090803653002,0.0,0.0,0.0,0.0,0.0]",0.13819678127765656,0.00496065616607666,1.7320507764816284,0.0,0,3.8218302726745605,0.8021585187150414,0,0,0,sinusoidal_lateral,high,0.83726966381073,2.614719867706299,5.775839805603027,1.8312419997528195,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.120308876037598,4.120308876037598,"[2.3179081836133264e-06,0.9990776777267456,0.0008207105565816164,4.190336403553374e-05,5.736760067520663e-05,0.0,0.0,0.0,0.0,0.0]",0.007766044698655605,4.190336403553374e-05,1.7320507764816284,0.0,0,3.7366433143615723,0.6672392256129441,0,0,0,sinusoidal_lateral,high,0.895264744758606,2.760465621948242,6.06512451171875,1.9985819999419618,5,94,1,0
