method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,1,0.2,"[16.812984466552734,0.8914237022399902,1.5]","[-0.935074508190155,0.5818849205970764,0.0]","[-1.0,0.6222871541976929,-0.07496906071901321]","[-1.0,0.6222871541976929,-0.07496906071901321]",False,False,0.0,0.917140543460846,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.859766483306885,6.859766483306885,"[0.4758831262588501,0.44121766090393066,7.479865416826215e-06,2.477485550045344e-09,0.07966317236423492,1.126958295571967e-06,1.0473550560163858e-07,0.003227305831387639,0.0,0.0]",0.9345557689666748,0.003227305831387639,1.1801955699920654,1.1801955699920654,0,3.3898236751556396,4.5,0,0,6,sinusoidal_lateral,medium,0.2699410915374756,1.3458893299102783,3.042210102081299,1.8602870004542638,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,2,0.4,"[16.573200225830078,1.0994685888290405,1.5]","[-1.1989225149154663,1.0402241945266724,0.0]","[-1.0,1.0,-0.08563738316297531]","[-1.0,1.0,-0.08563738316297531]",False,False,0.0,1.160162091255188,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.641226291656494,6.641226291656494,"[2.8292722331624276e-11,6.240968186688178e-09,0.0022419074084609747,1.3083128578728065e-05,2.4098166250041686e-05,7.458417172756526e-08,2.8796494404509723e-14,0.9977207779884338,0.0,0.0]",0.0163579098880291,0.9977207779884338,1.4168040752410889,0.37786346673965454,0,2.9051380157470703,2.2656485047369563,0,0,9,ar1_velocity,high,0.30121827125549316,1.7284808158874512,3.4935944080352783,1.804134999474627,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.30970573425293,1.3487024307250977,1.5]","[-1.3174769878387451,1.2461693286895752,0.0]","[-1.0,1.0,-0.11023718863725662]","[-1.0,1.0,-0.11023718863725662]",False,False,0.0,1.2610487937927246,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.421026229858398,6.421026229858398,"[1.0843788089687223e-07,1.414123766002584e-11,0.00017682545876596123,1.600599534867797e-05,0.004685468506067991,1.5354373317677528e-05,1.4906768042166618e-09,0.9951063394546509,0.0,0.0]",0.0318877249956131,0.9951063394546509,1.4185035228729248,0.02459980547428131,0,2.716055154800415,1.9591717958963801,0,0,13,ar1_velocity,medium,0.4863050580024719,2.073835611343384,3.7169222831726074,1.7787130000215257,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,4,0.8,"[16.03555679321289,1.6164437532424927,1.5]","[-1.3707469701766968,1.338706374168396,0.0]","[-1.0,1.0,-0.13237741589546204]","[-1.0,1.0,-0.13237741589546204]",False,False,0.0,1.2983089685440063,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.206873416900635,6.206873416900635,"[0.00044695151154883206,2.9000440937565486e-10,3.100318645010702e-05,6.616813266191457e-07,0.004415666218847036,7.257860124809667e-05,3.2452703635499347e-06,0.995029866695404,0.0,0.0]",0.03341352939605713,0.995029866695404,1.4203956127166748,0.022140227258205414,0,3.002941131591797,1.9764428071522282,0,0,9,ar1_velocity,high,0.6121804714202881,2.498462677001953,4.461630821228027,1.7722869997669477,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,5,1.0,"[15.756620407104492,1.8925009965896606,1.5]","[-1.394682765007019,1.3802859783172607,0.0]","[-1.0,1.0,-0.21936067938804626]","[-1.0,1.0,-0.21936067938804626]",False,False,0.0,1.3071235418319702,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.004742622375488,6.004742622375488,"[2.1870937416679226e-05,0.05788370594382286,0.48668789863586426,0.0011420048540458083,0.18426701426506042,3.2056079362519085e-05,4.0418608477921225e-06,0.269961416721344,0.0,0.0]",1.188934087753296,0.269961416721344,1.4311251640319824,0.08698326349258423,0,2.818403482437134,1.8032767092411193,0,0,9,ar1_velocity,high,0.6514037847518921,2.4852724075317383,4.669633865356445,1.7734049997670809,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.475532531738281,2.172294855117798,1.5]","[-1.4054378271102905,1.3989689350128174,0.0]","[-1.0,1.0,-0.2961909770965576]","[-1.0,1.0,-0.2961909770965576]",False,False,0.0,1.3031476736068726,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.745131492614746,5.745131492614746,"[8.380500560178916e-08,0.00015913721290417016,0.6686972379684448,6.2856242948328145e-06,0.31885236501693726,1.5690296777393087e-06,1.8718917260684975e-07,0.012283197604119778,0.0,0.0]",0.6890891194343567,0.012283197604119778,1.4448975324630737,0.07683029770851135,0,2.739016532897949,1.6309754423114782,0,0,9,ar1_velocity,high,0.6822111010551453,2.5788755416870117,5.101557731628418,1.8181030009145616,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.19347858428955,2.4537675380706787,1.5]","[-1.4102703332901,1.4073636531829834,0.0]","[-1.0,1.0,-0.32281947135925293]","[-1.0,1.0,-0.32281947135925293]",False,False,0.0,1.2933217287063599,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.385264873504639,5.385264873504639,"[1.12298401688804e-08,2.0386282812978607e-06,0.5527656674385071,0.00026283483020961285,0.44139721989631653,9.503912110631063e-07,5.421818727313621e-08,0.005571260582655668,0.0,0.0]",0.7197936177253723,0.005571260582655668,1.4505903720855713,0.026628494262695312,0,2.5593130588531494,1.783409960635252,0,0,13,ar1_velocity,medium,0.7159252762794495,2.670144557952881,5.316340923309326,1.8264840000483673,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,8,1.6,"[14.910989761352539,2.735994577407837,1.5]","[-1.4124417304992676,1.4111356735229492,0.0]","[-1.0,1.0,-0.41119304299354553]","[-1.0,1.0,-0.41119304299354553]",False,False,0.0,1.2807142734527588,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,5.008981704711914,5.008981704711914,"[3.5224694272528723e-09,1.064671550921048e-07,0.9587640166282654,0.0006282161921262741,0.03738485276699066,8.25046811314678e-07,1.6478219677651396e-08,0.0032220128923654556,0.0,0.0]",0.1863711178302765,0.0032220128923654556,1.472779631614685,0.0883735716342926,0,2.465310573577881,1.2420844711234877,0,0,9,ar1_velocity,high,0.7263340950012207,2.6746039390563965,5.425143718719482,1.8544209997344296,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,9,1.8,"[14.62830638885498,3.0185606479644775,1.5]","[-1.4134174585342407,1.4128305912017822,0.0]","[-1.0,1.0,-0.4478633403778076]","[-1.0,1.0,-0.4478633403778076]",False,False,0.0,1.2666782140731812,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.637182712554932,4.637182712554932,"[1.7030979959642423e-09,2.851484850907582e-06,0.9828884601593018,0.0005166943883523345,0.015594080090522766,4.745201351852302e-07,3.174410512229997e-09,0.0009974829154089093,0.0,0.0]",0.09269579499959946,0.0009974829154089093,1.4834357500076294,0.036670297384262085,0,2.6226251125335693,1.0917296420619627,0,0,9,ar1_velocity,high,0.7887330055236816,2.9723258018493652,6.014747619628906,1.7558050003572134,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,29,10,2.0,"[14.345535278320312,3.301279067993164,1.5]","[-1.413855791091919,1.4135921001434326,0.0]","[-1.0,1.0,-0.4566122889518738]","[-1.0,1.0,-0.4566122889518738]",False,False,0.0,1.2518073320388794,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.282577037811279,4.282577037811279,"[3.733541234396398e-05,2.905576593548176e-06,0.9778544902801514,0.001363416202366352,0.020020289346575737,8.827028068481013e-07,2.3512947144865848e-09,0.0007206959999166429,0.0,0.0]",0.11483798921108246,0.0007206959999166429,1.486100435256958,0.008748948574066162,0,2.8058841228485107,0.9084829486993575,0,0,9,ar1_velocity,high,0.8056100606918335,2.96443510055542,5.989662170410156,1.7577609996806132,8,30,0,0
