method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9593607783317566]","[-1.0,1.0,-0.9593607783317566]",False,False,0.0,0.755412220954895,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.690320014953613,8.690320014953613,"[0.0021701380610466003,0.9499456286430359,0.0002192458778154105,0.007622780743986368,0.0007896156166680157,0.00045863614650443196,0.02053907886147499,0.018254894763231277,0.0,0.0]",0.2631601095199585,0.9499456286430359,1.7089098691940308,1.7089098691940308,0,3.064469814300537,2.431860153858347,0,0,6,accel_decel,medium,0.19485127925872803,1.1546052694320679,2.762554168701172,2.112283999849751,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.634041786193848,8.634041786193848,"[0.005040555726736784,0.06815604865550995,0.002363301580771804,0.17863324284553528,0.027650903910398483,0.003743064356967807,0.6164232492446899,0.09798964112997055,0.0,0.0]",1.1776920557022095,0.005040555726736784,1.7320507764816284,0.04063922166824341,0,2.7289130687713623,2.2285307833010783,0,0,9,accel_decel,high,0.26679831743240356,1.7324912548065186,3.7331881523132324,2.1323979999579024,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.573019027709961,8.573019027709961,"[0.0016192925395444036,0.0010981258237734437,1.0914087766877856e-07,0.04199214279651642,0.01238186564296484,0.03526095673441887,0.7512158751487732,0.15643171966075897,0.0,0.0]",0.8284351825714111,0.0016192925395444036,1.7320507764816284,0.0,0,0.8601389527320862,3.0093218772750774,1,1,9,accel_decel,high,0.4095204472541809,2.110332489013672,4.2714762687683105,2.064792000055604,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.145511627197266,8.145511627197266,"[0.00588844483718276,0.00019354678806848824,0.0001165247376775369,0.13404013216495514,0.0005013208137825131,0.011586010456085205,0.6310346722602844,0.21663929522037506,0.0,0.0]",0.9796537160873413,0.00588844483718276,1.7320507764816284,0.0,0,0.17389671504497528,3.1698248976743053,1,1,9,accel_decel,high,0.5522840023040771,2.3867688179016113,4.57478141784668,2.077921999443788,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.656721115112305,7.656721115112305,"[0.006187338847666979,0.0019634671043604612,7.70474798628129e-06,0.26368388533592224,0.004492839332669973,0.001387943048030138,0.5415880680084229,0.18068884313106537,0.0,0.0]",1.0699859857559204,0.006187338847666979,1.7320507764816284,0.0,0,0.19551566243171692,3.0255919792292154,1,1,9,accel_decel,high,0.6931573152542114,2.6598715782165527,4.952813148498535,2.050544000667287,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.170084476470947,7.170084476470947,"[0.0034666741266846657,0.000877068901900202,8.360269987406355e-08,0.45439383387565613,0.0015142553020268679,0.0002791103033814579,0.4100850820541382,0.1293839067220688,0.0,0.0]",1.026482343673706,0.0034666741266846657,1.7320507764816284,0.0,0,0.2160673439502716,2.8786076390932234,1,1,9,accel_decel,high,0.7288409471511841,2.7127158641815186,5.018232345581055,1.9116989997201017,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.689152717590332,6.689152717590332,"[0.004497468937188387,0.0015194433508440852,0.00012486531340982765,0.5014852285385132,0.0011857657227665186,2.7449601475382224e-05,0.37051668763160706,0.12064311653375626,0.0,0.0]",1.0127012729644775,0.004497468937188387,1.7320507764816284,0.0,0,0.23613987863063812,2.730387284617808,1,1,9,accel_decel,high,0.7265114784240723,2.693246841430664,5.003132343292236,2.175142000851338,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.216655254364014,6.216655254364014,"[0.007258812431246042,0.003050966188311577,2.9146526685508434e-06,0.5003541707992554,0.0017487866571173072,3.706194183905609e-05,0.38432732224464417,0.10322000086307526,0.0,0.0]",1.0133271217346191,0.007258812431246042,1.7320507764816284,0.0,0,0.2559974193572998,2.5816114139974844,1,1,9,accel_decel,high,0.6956622004508972,2.552290201187134,4.868229866027832,2.016182000261324,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.75531005859375,5.75531005859375,"[0.00677355844527483,0.01447239238768816,8.129744794027616e-11,0.5116294026374817,0.0019932722207158804,0.0005818740464746952,0.37470054626464844,0.08984896540641785,0.0,0.0]",1.0390485525131226,0.00677355844527483,1.7320507764816284,0.0,0,0.27575820684432983,2.4325859425978598,1,1,9,accel_decel,high,0.6740227937698364,2.5062105655670166,4.98026180267334,2.005007999287045,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.322028636932373,5.322028636932373,"[0.006047438830137253,0.024805624037981033,1.0492636759451557e-09,0.5459879636764526,0.003204172709956765,0.00020973173377569765,0.3402409851551056,0.07950405776500702,0.0,0.0]",1.0412919521331787,0.006047438830137253,1.7320507764816284,0.0,0,0.2954748570919037,2.2834482053455356,1,1,9,accel_decel,high,0.6351171731948853,2.374852180480957,4.90084981918335,2.0259599996279576,8,94,1,1
