method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.287525653839111,7.287525653839111,"[0.9398767948150635,6.606626357097412e-10,6.864224189051527e-10,1.2609027599808087e-08,1.4254296354376805e-10,0.059236202389001846,8.880213404893755e-12,0.0008869530283845961,0.0,0.0]",0.23192664980888367,0.059236202389001846,1.7320507764816284,1.7320507764816284,0,2.067657232284546,1.6669123975707778,0,0,2,sinusoidal_lateral,high,0.12309661507606506,0.9634777307510376,2.4023709297180176,1.9404739996389253,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.760778903961182,6.760778903961182,"[0.7546910047531128,0.10885994136333466,0.0009208359988406301,0.039537038654088974,0.03097892552614212,0.04303309693932533,0.0002980381832458079,0.021681087091565132,0.0,0.0]",0.9164795279502869,0.04303309693932533,1.7320507764816284,0.0,0,1.5032923221588135,2.714268416872059,0,0,10,linear,low,0.28492242097854614,1.614891767501831,3.383770704269409,1.9251089997851523,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.181645393371582,6.181645393371582,"[0.007262199651449919,0.5667380690574646,0.00015688108396716416,0.023826347663998604,0.34272804856300354,0.026199329644441605,0.00032300245948135853,0.032766155898571014,0.0,0.0]",1.0250266790390015,0.026199329644441605,1.7320507764816284,0.0,0,2.5859172344207764,1.9689459632157527,0,0,6,ar1_velocity,high,0.4194887578487396,2.11366605758667,4.215689182281494,1.8683979997149436,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.572242259979248,5.572242259979248,"[0.0302584208548069,0.6519806981086731,0.00233677146025002,0.004607631359249353,0.186362162232399,0.015347080305218697,0.0011281960178166628,0.10797899961471558,0.0,0.0]",1.0488708019256592,0.015347080305218697,1.7320507764816284,0.0,0,2.102168083190918,1.9379815900032054,0,0,16,sinusoidal_lateral,high,0.5156080722808838,2.3452816009521484,4.775202751159668,1.8426959995849757,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.945450782775879,4.945450782775879,"[0.005795536562800407,0.5753584504127502,0.014929091557860374,0.008492175489664078,0.12875935435295105,0.015214151702821255,0.0005332177970558405,0.2509179413318634,0.0,0.0]",1.1297082901000977,0.015214151702821255,1.7320507764816284,0.0,0,2.26987361907959,1.7914970367876377,0,0,16,sinusoidal_lateral,high,0.6393235921859741,2.5554094314575195,4.916136741638184,1.967851999324921,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.314324378967285,4.314324378967285,"[0.06488314270973206,0.5695813298225403,0.0016094684833660722,0.009095088578760624,0.08760016411542892,0.004346881061792374,0.001072550774551928,0.2618114650249481,0.0,0.0]",1.1462950706481934,0.004346881061792374,1.7320507764816284,0.0,0,2.524848699569702,0.9388280772308447,0,0,2,sinusoidal_lateral,high,0.7004290819168091,2.6473019123077393,5.090917587280273,1.8915860000561224,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6985924243927,3.6985924243927,"[0.006293794140219688,0.7690563797950745,0.0003077303699683398,0.007906384766101837,0.053166765719652176,0.00212460826151073,0.0006851112702861428,0.16045919060707092,0.0,0.0]",0.7422714233398438,0.00212460826151073,1.7320507764816284,0.0,0,2.396594285964966,0.7752847437690743,0,0,2,sinusoidal_lateral,high,0.7254012823104858,2.704364061355591,5.207726955413818,1.8929819998447783,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.131584644317627,3.131584644317627,"[0.0016445009969174862,0.8212459087371826,0.00015486589109059423,0.026244301348924637,0.037571828812360764,0.003892479697242379,0.0002863716217689216,0.10895969718694687,0.0,0.0]",0.6579338312149048,0.003892479697242379,1.7320507764816284,0.0,0,2.317474842071533,0.6113786452423902,0,0,2,sinusoidal_lateral,high,0.7094908356666565,2.6510839462280273,5.246872425079346,2.222353999968618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.669027328491211,2.669027328491211,"[2.306732540091616e-06,0.3975227177143097,0.00010471013229107484,0.4638245403766632,0.04334457963705063,0.001356956665404141,0.00037138297921046615,0.09347285330295563,0.0,0.0]",1.0935094356536865,0.001356956665404141,1.7320507764816284,0.0,0,2.285903215408325,0.4477280681597544,0,0,2,sinusoidal_lateral,high,0.6948646306991577,2.6031556129455566,5.299431800842285,2.0502649995250977,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3923187255859375,2.3923187255859375,"[1.9041583243506466e-07,0.02472681552171707,5.511917606781935e-06,0.9328448176383972,0.0173590537160635,0.0018699208740144968,9.458501153858379e-05,0.023099087178707123,0.0,0.0]",0.3264305591583252,0.0018699208740144968,1.7320507764816284,0.0,0,2.2928457260131836,0.2836674071504287,0,0,2,sinusoidal_lateral,high,0.7125915288925171,2.6442906856536865,5.666939735412598,1.9111399997200351,8,94,1,0
