method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,1,0.2,"[-16.824283599853516,-0.2825804352760315,1.5]","[0.8785847425460815,0.6641108393669128,0.0]","[1.0,0.7558870911598206,0.009831448085606098]","[1.0,0.7558870911598206,0.009831448085606098]",False,False,0.0,0.8579002618789673,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.665278434753418,9.665278434753418,"[0.04891575872898102,6.284298081915551e-10,2.227381057373634e-10,9.399332867587873e-09,3.966868462157436e-06,0.009326730854809284,8.422941277785867e-08,0.94171541929245,3.8030018913559616e-05,0.0]",0.2482021600008011,3.8030018913559616e-05,1.2535796165466309,1.2535796165466309,0,2.6906561851501465,2.7888648937213096,0,0,9,sinusoidal_lateral,high,0.3026127219200134,1.504136562347412,2.9713220596313477,1.912248000735417,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,2,0.4,"[-16.589574813842773,-0.06714631617069244,1.5]","[1.1735399961471558,1.0771706104278564,0.0]","[1.0,1.0,0.6671891808509827]","[1.0,1.0,0.6671891808509827]",False,False,0.0,1.1327183246612549,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.534159660339355,9.534159660339355,"[2.0178436699325175e-08,2.7108855372488415e-16,4.4337872262545375e-10,5.260940988405238e-12,2.4557322143606525e-16,0.0012717500794678926,1.6618643883248296e-07,1.9255041934229666e-06,0.9987261891365051,0.0]",0.009780515916645527,0.9987261891365051,1.563694715499878,0.7012206315994263,0,2.3472673892974854,2.3100381326185024,0,0,9,sinusoidal_lateral,high,0.4928632974624634,2.3033361434936523,3.8900413513183594,1.8778860012389487,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,3,0.6000000000000001,"[-16.328359603881836,0.18540777266025543,1.5]","[1.3060719966888428,1.262770414352417,0.0]","[1.0,1.0,0.7404933571815491]","[1.0,1.0,0.7404933571815491]",False,False,0.0,1.247931718826294,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.082337379455566,9.082337379455566,"[6.827693255218037e-08,6.454289632529253e-06,7.735841904832341e-07,8.216341019010032e-13,7.505676080654666e-09,0.002222952200099826,1.7700410808174638e-06,1.0762971625055684e-09,0.9977680444717407,0.0]",0.015922045335173607,1.0762971625055684e-09,1.5963490009307861,0.0733041763305664,0,2.542215585708618,2.1709186521583055,0,0,9,sinusoidal_lateral,high,0.5527760982513428,2.3412442207336426,4.2883124351501465,1.8591680000099586,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,4,0.8,"[-16.055234909057617,0.4546409249305725,1.5]","[1.3656224012374878,1.3461657762527466,0.0]","[1.0,1.0,0.7099104523658752]","[1.0,1.0,0.7099104523658752]",False,False,0.0,1.2916744947433472,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.608627319335938,8.608627319335938,"[1.4162576889020784e-08,0.043929290026426315,2.7799862891697558e-06,3.847304252957429e-09,3.2733911067839294e-12,2.04465550268651e-06,1.06263860288891e-06,3.437888267399103e-07,0.9560644626617432,0.0]",0.18032501637935638,3.437888267399103e-07,1.5823945999145508,0.030582904815673828,0,2.775266408920288,2.0235609068428557,0,0,9,sinusoidal_lateral,high,0.7327983379364014,2.678462028503418,4.761164665222168,1.916159000757034,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,5,1.0,"[-15.776759147644043,0.7313684225082397,1.5]","[1.3923801183700562,1.3836376667022705,0.0]","[1.0,1.0,0.6796695590019226]","[1.0,1.0,0.6796695590019226]",False,False,0.0,1.303425669670105,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.136857986450195,8.136857986450195,"[5.928916912978366e-09,0.07374224066734314,6.919552220097103e-07,2.1306233577433886e-07,3.668627869046759e-06,2.5365340938776626e-09,3.6284762927607517e-07,5.536075332202017e-05,0.9261974096298218,0.0]",0.2638760507106781,5.536075332202017e-05,1.5690604448318481,0.030240893363952637,0,2.4149887561798096,2.248241318898165,0,0,25,linear,medium,0.8243367075920105,2.8482351303100586,5.03177547454834,2.155572999981814,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,6,1.2000000000000002,"[-15.495878219604492,1.0114634037017822,1.5]","[1.4044032096862793,1.4004749059677124,0.0]","[1.0,1.0,0.6568615436553955]","[1.0,1.0,0.6568615436553955]",False,False,0.0,1.3007781505584717,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.680558204650879,7.680558204650879,"[1.484332101675534e-09,0.007567323744297028,7.279845704033505e-06,1.4209556866262574e-05,1.5313047470044694e-06,2.536575671729935e-10,7.967889814608498e-08,2.7781097742263228e-06,0.9924067854881287,0.0]",0.044824592769145966,2.7781097742263228e-06,1.5593161582946777,0.0228080153465271,0,3.024304151535034,4.4312499873406495,0,0,20,crossing_or_sudden_threat,low,0.9032683968544006,2.9104504585266113,5.174808979034424,1.8502290004107635,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,7,1.4000000000000001,"[-15.213916778564453,1.2930715084075928,1.5]","[1.409805417060852,1.4080404043197632,0.0]","[1.0,1.0,0.6875836253166199]","[1.0,1.0,0.6875836253166199]",False,False,0.0,1.2915501594543457,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.245502471923828,7.245502471923828,"[1.334549248888095e-09,0.0014877088833600283,3.1204967854137067e-07,0.0001016489986795932,6.165516970213503e-05,2.0918249077350737e-10,7.273020230513794e-08,1.8422972516418668e-06,0.9983468055725098,0.0]",0.012900049798190594,1.8422972516418668e-06,1.5725047588348389,0.030722081661224365,0,3.0460948944091797,4.303484912743186,0,0,20,crossing_or_sudden_threat,low,0.9184014797210693,2.869213104248047,5.250255584716797,1.8750919989543036,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,8,1.6,"[-14.931469917297363,1.5753594636917114,1.5]","[1.4122328758239746,1.4114397764205933,0.0]","[1.0,1.0,0.8069652915000916]","[1.0,1.0,0.8069652915000916]",False,False,0.0,1.2792093753814697,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.829771041870117,6.829771041870117,"[3.906412615606314e-08,0.033495571464300156,4.953304141963599e-06,0.00759898591786623,2.2669499230687506e-05,7.8871185138496e-09,2.2163449102663435e-06,0.0001224709558300674,0.9587531685829163,0.0]",0.1926635354757309,0.0001224709558300674,1.6282484531402588,0.11938166618347168,0,3.0679454803466797,4.174919163029287,0,0,20,crossing_or_sudden_threat,low,0.8856341242790222,2.760619878768921,5.370361328125,1.8803999992087483,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,9,1.8,"[-14.648805618286133,1.8579529523849487,1.5]","[1.4133235216140747,1.4129672050476074,0.0]","[1.0,1.0,0.9792900681495667]","[1.0,1.0,0.9792900681495667]",False,False,0.0,1.2652894258499146,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.281507968902588,6.281507968902588,"[2.3330018450451462e-07,0.21703001856803894,0.00025501500931568444,0.054341189563274384,0.3414335548877716,8.22247585574587e-08,1.2110254829167388e-05,0.0020682760514318943,0.38485950231552124,0.0]",1.2392630577087402,0.0020682760514318943,1.7201770544052124,0.1723247766494751,0,3.0898234844207764,4.045993463794018,0,0,20,crossing_or_sudden_threat,low,0.9334186911582947,2.773771047592163,5.5877180099487305,1.8823549999069655,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,9,10,2.0,"[-14.362027168273926,2.136561632156372,1.5]","[1.4338922500610352,1.3930432796478271,0.0]","[1.0,0.9490652680397034,0.9975189566612244]","[1.0,0.9490652680397034,0.9975189566612244]",False,False,0.0,1.2728606462478638,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.791258811950684,5.791258811950684,"[1.1348212183293072e-06,0.37030503153800964,0.002172385575249791,0.3957640528678894,0.03872716426849365,6.336068736345624e-07,5.406358468462713e-05,0.005411604419350624,0.1875639408826828,0.0]",1.2166647911071777,0.005411604419350624,1.7016959190368652,0.054098423570394516,0,3.236602544784546,2.350240847116581,0,0,20,crossing_or_sudden_threat,low,0.9971945881843567,2.8842897415161133,5.838415145874023,1.804972000172711,9,30,0,0
