method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,1,0.2,"[-16.820053100585938,0.8492441177368164,1.5]","[0.8997392058372498,0.635156512260437,0.0]","[1.0,0.7059340476989746,-0.17611739039421082]","[1.0,0.7059340476989746,-0.17611739039421082]",False,False,0.0,0.8972219228744507,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.625585079193115,6.625585079193115,"[7.80984123593953e-07,0.9998538494110107,3.135352699246141e-06,1.2680106920015533e-06,0.00014088503667153418,0.0,0.0,0.0,0.0,0.0]",0.001463380758650601,0.9998538494110107,1.2366729974746704,1.2366729974746704,0,3.1370084285736084,3.27112859372207,0,0,5,ar1_velocity,high,0.49556779861450195,1.7418391704559326,3.2790744304656982,1.998292000280344,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,2,0.4,"[-16.583444595336914,1.062076210975647,1.5]","[1.1830453872680664,1.0641605854034424,0.0]","[1.0,1.0,0.3419165015220642]","[1.0,1.0,0.3419165015220642]",False,False,0.0,1.1720035076141357,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.249064922332764,6.249064922332764,"[5.908431691265339e-19,1.0,3.591601808441893e-16,1.5839026422732785e-16,4.637198866169507e-16,0.0,0.0,0.0,0.0,0.0]",1.8086552221185936e-14,1.0,1.4549593925476074,0.5956793427467346,0,3.3941917419433594,3.128021086857303,0,0,5,ar1_velocity,high,0.6652253270149231,2.212230682373047,3.9405570030212402,1.7862550012068823,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.32137680053711,1.313461184501648,1.5]","[1.3103430271148682,1.2569246292114258,0.0]","[1.0,1.0,0.6380308270454407]","[1.0,1.0,0.6380308270454407]",False,False,0.0,1.2875829935073853,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.895544528961182,5.895544528961182,"[1.588402769503363e-14,1.0,3.6289190402660765e-11,4.863764760913414e-17,1.2192612371120237e-13,0.0,0.0,0.0,0.0,0.0]",6.710110800334235e-10,1.0,1.5514777898788452,0.29611432552337646,0,2.345841646194458,3.20418262461023,0,0,5,ar1_velocity,high,0.7846367955207825,2.508939504623413,4.515080451965332,1.7482620005466742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,4,0.8,"[-16.047868728637695,1.5821690559387207,1.5]","[1.3675415515899658,1.3435391187667847,0.0]","[1.0,1.0,0.7371757626533508]","[1.0,1.0,0.7371757626533508]",False,False,0.0,1.3318531513214111,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.577380180358887,5.577380180358887,"[1.3697003600765534e-12,1.0,5.8066419228453015e-08,1.5075879912805406e-15,5.56500028350837e-12,0.0,0.0,0.0,0.0,0.0]",9.676117542767315e-07,1.0,1.5948128700256348,0.09914493560791016,0,1.681480884552002,3.222768729743327,0,0,5,ar1_velocity,high,0.7639854550361633,2.5157251358032227,4.559661865234375,1.7714490004436811,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,5,1.0,"[-15.769220352172852,1.8586605787277222,1.5]","[1.3932424783706665,1.3824574947357178,0.0]","[1.0,1.0,0.769333004951477]","[1.0,1.0,0.769333004951477]",False,False,0.0,1.3442010879516602,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.3028669357299805,5.3028669357299805,"[8.560041564464882e-12,0.9999954700469971,4.549349341687048e-06,1.3135032070257097e-13,6.772880867256248e-12,0.0,0.0,0.0,0.0,0.0]",6.048962313798256e-05,0.9999954700469971,1.6099295616149902,0.03215724229812622,0,1.484114408493042,4.127278331089492,0,1,5,ar1_velocity,high,0.8071374893188477,2.689757823944092,4.75275182723999,1.8002230008278275,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.488262176513672,2.1386494636535645,1.5]","[1.4047906398773193,1.3999446630477905,0.0]","[1.0,1.0,0.7815147042274475]","[1.0,1.0,0.7815147042274475]",False,False,0.0,1.3421826362609863,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.074929714202881,5.074929714202881,"[6.270608338132533e-11,0.9994457364082336,0.0005541988066397607,2.9340013057987946e-11,2.508118712718499e-12,0.0,0.0,0.0,0.0,0.0]",0.0047094873152673244,0.9994457364082336,1.6157861948013306,0.012181699275970459,0,1.6460161209106445,3.843431160618211,0,0,5,ar1_velocity,high,0.8122226595878601,2.6596627235412598,4.740811347961426,1.7829030002758373,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.206266403198242,2.4202098846435547,1.5]","[1.4099795818328857,1.4078021049499512,0.0]","[1.0,1.0,0.7868103384971619]","[1.0,1.0,0.7868103384971619]",False,False,0.0,1.3336000442504883,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.891390800476074,4.891390800476074,"[2.5447465315520112e-11,0.9892326593399048,0.010767366737127304,3.407984450198853e-10,7.238320186286895e-12,0.0,0.0,0.0,0.0,0.0]",0.05949864536523819,0.9892326593399048,1.618354320526123,0.0052956342697143555,0,2.180492639541626,3.6325425895540655,0,0,5,ar1_velocity,high,0.8602882623672485,2.6780810356140137,4.7181782722473145,1.7633469997235807,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,8,1.6,"[-14.92380428314209,2.7024765014648438,1.5]","[1.41231107711792,1.4113327264785767,0.0]","[1.0,1.0,0.8202218413352966]","[1.0,1.0,0.8202218413352966]",False,False,0.0,1.321913719177246,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.746172904968262,4.746172904968262,"[3.063595557795118e-11,0.9553506374359131,0.0446493960916996,1.2886471889572704e-09,7.192114681586759e-10,0.0,0.0,0.0,0.0,0.0]",0.182448610663414,0.9553506374359131,1.6348589658737183,0.033411502838134766,0,1.1798293590545654,3.2078690362349636,1,1,5,ar1_velocity,high,0.8120337724685669,2.4753260612487793,4.484463691711426,1.816984999095439,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,9,1.8,"[-14.641132354736328,2.985060214996338,1.5]","[1.4133586883544922,1.4129191637039185,0.0]","[1.0,1.0,0.8758149743080139]","[1.0,1.0,0.8758149743080139]",False,False,0.0,1.3086543083190918,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.63076114654541,4.63076114654541,"[9.276156638605634e-14,0.7882059812545776,0.21179407835006714,5.189193519328228e-09,4.3319620113280166e-10,0.0,0.0,0.0,0.0,0.0]",0.5163241028785706,0.7882059812545776,1.6634458303451538,0.055593132972717285,0,1.126816749572754,3.143455693171166,1,1,5,ar1_velocity,high,0.8276139497756958,2.3325273990631104,4.329058647155762,1.7974300008063437,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,10,2.0,"[-14.358366012573242,3.2677865028381348,1.5]","[1.4138294458389282,1.4136319160461426,0.0]","[1.0,1.0,0.941387951374054]","[1.0,1.0,0.941387951374054]",False,False,0.0,1.2944960594177246,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.535387992858887,4.535387992858887,"[2.081414400101171e-14,0.3956105709075928,0.6043894290924072,1.029168039679007e-08,2.4671747311799663e-08,0.0,0.0,0.0,0.0,0.0]",0.6711922883987427,0.3956105709075928,1.6988853216171265,0.06557297706604004,0,1.9943840503692627,2.8872733409327376,0,0,5,ar1_velocity,high,0.8384873270988464,2.2865216732025146,4.1994123458862305,2.07958799910557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,11,2.2,"[-14.075557708740234,3.55057692527771,1.5]","[1.4140409231185913,1.4139522314071655,0.0]","[1.0,1.0,0.981453537940979]","[1.0,1.0,0.981453537940979]",False,False,0.0,1.2797328233718872,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,4.449856281280518,4.449856281280518,"[4.514210186212786e-13,0.2690785229206085,0.7309213280677795,4.76682959771324e-09,1.3277478672080179e-07,0.0,0.0,0.0,0.0,0.0]",0.5823423862457275,0.2690785229206085,1.7214096784591675,0.04006558656692505,0,1.9836723804473877,2.5804727595789667,0,0,5,ar1_velocity,high,0.8904680013656616,2.3889453411102295,4.465916633605957,1.930128000822151,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.792730331420898,3.8333961963653564,1.5]","[1.4141359329223633,1.4140961170196533,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.264491081237793,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,4.36430549621582,4.36430549621582,"[3.583823342256931e-12,0.040042247623205185,0.9599574208259583,6.870617141885305e-08,1.7541456998060312e-07,0.0,0.0,0.0,0.0,0.0]",0.1680825650691986,0.040042247623205185,1.7320507764816284,0.018546462059020996,0,1.7908846139907837,2.418954562330042,0,0,5,ar1_velocity,high,0.8517448306083679,2.2843174934387207,4.381008625030518,1.8479949994798517,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,13,2.6,"[-13.509894371032715,4.116228103637695,1.5]","[1.4141786098480225,1.4141607284545898,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2488222122192383,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,4.270283222198486,4.270283222198486,"[2.081599823067215e-11,0.007997001521289349,0.9918975830078125,9.691991209592743e-09,0.0001053574014804326,0.0,0.0,0.0,0.0,0.0]",0.04764959216117859,0.007997001521289349,1.7320507764816284,0.0,0,1.991853952407837,1.774492086917924,0,0,5,ar1_velocity,high,0.9211174249649048,2.3775477409362793,4.745606422424316,1.863917999799014,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.227054595947266,4.399065971374512,1.5]","[1.4141978025436401,1.4141898155212402,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2327444553375244,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.162269592285156,4.162269592285156,"[5.782935796894151e-10,0.013963138684630394,0.9844244718551636,9.644014653531485e-08,0.0016122478991746902,0.0,0.0,0.0,0.0,0.0]",0.08546334505081177,0.013963138684630394,1.7320507764816284,0.0,0,1.6940549612045288,1.6413953674452275,0,0,5,ar1_velocity,high,0.8471254110336304,2.2554028034210205,4.588232517242432,1.8195000011473894,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,15,3.0,"[-12.937492370605469,4.674882411956787,1.5]","[1.4478106498718262,1.3790818452835083,0.0]","[1.0,0.915401816368103,0.9869653582572937]","[1.0,0.915401816368103,0.9869653582572937]",False,False,0.0,1.254500389099121,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.030457019805908,4.030457019805908,"[3.0080197888082694e-08,0.4991327226161957,0.45405134558677673,1.5185414667939767e-06,0.046814363449811935,0.0,0.0,0.0,0.0,0.0]",0.8486790060997009,0.4991327226161957,1.6769200563430786,0.085596464574337,0,1.7295302152633667,1.4448445005632888,0,0,5,ar1_velocity,high,0.9539536237716675,2.4358818531036377,4.950442314147949,1.8136329999833833,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,16,3.2,"[-12.618329048156738,4.911848068237305,1.5]","[1.5958161354064941,1.1848284006118774,0.0]","[1.0,0.5978876948356628,0.8984677791595459]","[1.0,0.5978876948356628,0.8984677791595459]",False,False,0.0,1.4138327836990356,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.8437740802764893,3.8437740802764893,"[8.383793215216429e-09,0.260092169046402,0.0010177091462537646,7.189311190813896e-08,0.7388900518417358,0.0,0.0,0.0,0.0,0.0]",0.5808773636817932,0.260092169046402,1.471296787261963,0.3296164870262146,0,0.8357961177825928,1.3985974596616277,1,1,5,ar1_velocity,high,1.0780192613601685,2.7079498767852783,5.393484115600586,1.8208969995612279,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.30640697479248,5.160174369812012,1.5]","[1.5596096515655518,1.2416318655014038,0.0]","[1.0,0.8417815566062927,0.9993631839752197]","[1.0,0.8417815566062927,0.9993631839752197]",False,False,0.0,1.355800986289978,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.6765949726104736,3.6765949726104736,"[5.0458803801944896e-11,0.9375941753387451,4.036825885123108e-06,5.933871172203453e-09,0.062401775270700455,0.0,0.0,0.0,0.0,0.0]",0.2335796058177948,0.9375941753387451,1.6453945636749268,0.2639395594596863,0,0.8783383965492249,1.0796537986816008,1,1,5,ar1_velocity,high,1.0635712146759033,2.67822003364563,5.299447059631348,1.8161480002163444,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,18,3.6,"[-12.002622604370117,5.4192118644714355,1.5]","[1.5189237594604492,1.2951877117156982,0.0]","[1.0,0.9011675715446472,1.0]","[1.0,0.9011675715446472,1.0]",False,False,0.0,1.291990041732788,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,3.453784704208374,3.453784704208374,"[9.950616719489602e-12,0.943171501159668,8.230947656784338e-08,1.1964764290439689e-08,0.05682835727930069,0.0,0.0,0.0,0.0,0.0]",0.21815164387226105,0.943171501159668,1.6769325733184814,0.05938943102955818,0,1.3062083721160889,0.9588609375922464,0,1,5,ar1_velocity,high,1.0711805820465088,2.6916587352752686,5.0951128005981445,1.8295569989277283,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,36,19,3.8000000000000003,"[-11.702530860900879,5.683103084564209,1.5]","[1.5004589557647705,1.3194555044174194,0.0]","[1.0,0.9016185402870178,1.0]","[1.0,0.9016185402870178,1.0]",False,False,0.0,1.2534679174423218,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,2.7966232299804688,2.7966232299804688,"[1.6720929111799232e-12,0.9042593836784363,4.1629233393791765e-09,1.0998805421991165e-08,0.09574063867330551,0.0,0.0,0.0,0.0,0.0]",0.31562235951423645,0.9042593836784363,1.6771750450134277,0.00045096874237060547,0,1.3259077072143555,0.7367987608717949,0,1,5,ar1_velocity,high,1.0558370351791382,2.6933536529541016,5.135667324066162,1.7639059988141526,5,30,0,0
