method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9478363990783691]","[-1.0,1.0,-0.9478363990783691]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.920511245727539,8.112606048583984,"[0.0032995217479765415,9.772813064046204e-05,0.016515476629137993,0.008596042171120644,0.0004602900589816272,0.970237672328949,0.0007932253065519035,0.0,0.0,0.0]",0.16692781448364258,0.0007932253065519035,1.7024669647216797,1.7024669647216797,0,2.089146614074707,1.8810234643486385,0,0,3,ar1_velocity,high,0.2834111750125885,1.552423119544983,3.3616931438446045,1.8552669998825877,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.484950065612793,7.484950065612793,"[0.5636396408081055,0.01613648049533367,0.00033515284303575754,0.0914345532655716,0.006436475086957216,0.2393115907907486,0.08270610123872757,0.0,0.0,0.0]",1.1919840574264526,0.08270610123872757,1.7320507764816284,0.05216360092163086,0,1.3555421829223633,2.0869911852330305,0,1,10,accel_decel,medium,0.4358310401439667,1.78495192527771,3.4714295864105225,1.807495999855746,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.872918128967285,6.872918128967285,"[0.56024169921875,0.1685577630996704,0.0007108307327143848,0.061080027371644974,0.06408727169036865,0.14497186243534088,0.00035052659222856164,0.0,0.0,0.0]",1.2594574689865112,0.00035052659222856164,1.7320507764816284,0.0,0,1.4958471059799194,1.9038209256495475,0,1,10,accel_decel,medium,0.5203518271446228,2.136873960494995,4.046893119812012,1.7812360001698835,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.255099773406982,6.255099773406982,"[0.07030031085014343,0.03118257410824299,2.6803107175510377e-05,0.019881298765540123,0.18314747512340546,0.6860045790672302,0.009456954896450043,0.0,0.0,0.0]",0.9864606261253357,0.009456954896450043,1.7320507764816284,0.0,0,1.5914448499679565,1.7274795431227834,0,0,10,accel_decel,medium,0.588018000125885,2.379943370819092,4.593182563781738,1.7753689999153721,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.619168758392334,5.619168758392334,"[0.027593711391091347,0.01075431052595377,1.0471037967363372e-05,0.002652994357049465,0.12352908402681351,0.7846639752388,0.05079551786184311,0.0,0.0,0.0]",0.7636497020721436,0.05079551786184311,1.7320507764816284,0.0,0,1.6780202388763428,1.5484382323394532,0,0,10,accel_decel,medium,0.6304001212120056,2.763611078262329,5.161499977111816,1.7759279999154387,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.0202555656433105,5.0202555656433105,"[0.022853586822748184,0.005339832976460457,0.023840252310037613,0.042502228170633316,0.09456471353769302,0.80240398645401,0.008495430462062359,0.0,0.0,0.0]",0.7777833342552185,0.008495430462062359,1.7320507764816284,0.0,0,1.7526415586471558,1.3723212021679139,0,0,10,accel_decel,medium,0.6739042401313782,2.7880656719207764,5.227463722229004,1.8519159993957146,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.429786205291748,4.429786205291748,"[0.030517863109707832,0.004211492836475372,0.010396070778369904,0.03965076059103012,0.11743063479661942,0.5911555886268616,0.20663760602474213,0.0,0.0,0.0]",1.1930830478668213,0.20663760602474213,1.7320507764816284,0.0,0,1.8127037286758423,1.2024724254446182,0,0,10,accel_decel,medium,0.7072051167488098,2.831754446029663,5.349557399749756,1.8594579996715765,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.890896797180176,3.890896797180176,"[0.07204513251781464,0.0055881342850625515,0.016171587631106377,0.07731065154075623,0.28799739480018616,0.5064212679862976,0.03446582704782486,0.0,0.0,0.0]",1.3022433519363403,0.03446582704782486,1.7320507764816284,0.0,0,1.872122049331665,1.0323000855366056,0,0,10,accel_decel,medium,0.7046008110046387,2.8213627338409424,5.5358991622924805,1.8661630001588492,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4433324337005615,3.4433324337005615,"[0.10013943165540695,0.0043314374051988125,0.019879719242453575,0.013524203561246395,0.47312378883361816,0.24764440953731537,0.14135707914829254,0.0,0.0,0.0]",1.3663970232009888,0.14135707914829254,1.7320507764816284,0.0,0,1.9312506914138794,0.8619824723619854,0,0,10,accel_decel,medium,0.7264503836631775,2.816577672958374,5.666163921356201,1.8552680003267596,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.0898351669311523,3.0898351669311523,"[0.10200448334217072,0.003531929338350892,0.026554672047495842,0.000708327628672123,0.7113652229309082,0.131435826420784,0.02439950406551361,0.0,0.0,0.0]",0.9538663029670715,0.02439950406551361,1.7320507764816284,0.0,0,1.9902485609054565,0.6915994514630218,0,0,10,accel_decel,medium,0.7384443879127502,2.8290038108825684,5.7084126472473145,1.8236989999422804,7,94,1,1
