method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7850210666656494]","[1.0,1.0,-0.7850210666656494]",False,False,0.0,0.788439154624939,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,8.099352836608887,8.099352836608887,"[0.002423644531518221,0.010484828613698483,7.08472725818865e-05,0.009582062251865864,0.9755401015281677,0.0018984511261805892,0.0,0.0,0.0,0.0]",0.1436527818441391,0.009582062251865864,1.6174851655960083,1.6174851655960083,0,2.4998648166656494,2.6460910623404534,0,0,0,ar1_velocity,medium,0.4861675500869751,1.9410715103149414,4.4209513664245605,2.015889999711362,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.791396141052246,7.791396141052246,"[2.2825473934062757e-05,0.0003015522670466453,0.9995138645172119,0.00012065639020875096,1.179836817755131e-05,2.921650775533635e-05,0.0,0.0,0.0,0.0]",0.004702077247202396,0.00012065639020875096,1.7320507764816284,0.21497893333435059,0,2.9835286140441895,3.510591446001188,0,0,7,ar1_velocity,low,0.47654643654823303,2.1505367755889893,3.8979713916778564,2.0502509996731533,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6110211610794067]","[1.0,1.0,-0.6110211610794067]",False,False,0.0,1.2836087942123413,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,7.495213508605957,7.495213508605957,"[0.008501342497766018,0.005935883615165949,0.005172207485884428,0.9253624081611633,0.019724540412425995,0.03530358150601387,0.0,0.0,0.0,0.0]",0.36545470356941223,0.9253624081611633,1.5405670404434204,0.38897883892059326,0,1.5540159940719604,1.9008267910325043,0,0,14,sinusoidal_lateral,medium,0.5535138249397278,2.3122637271881104,4.201705455780029,1.9854390002365108,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7101112008094788]","[1.0,1.0,-0.7101112008094788]",False,False,0.0,1.3429219722747803,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,7.116856098175049,7.116856098175049,"[0.0065549034625291824,0.28390735387802124,0.09085428714752197,0.15167421102523804,0.4636448323726654,0.003364406991750002,0.0,0.0,0.0,0.0]",1.2699322700500488,0.15167421102523804,1.5824847221374512,0.09909003973007202,0,1.6251004934310913,2.9574270369325273,0,0,15,accel_decel,low,0.6572432518005371,2.5096518993377686,4.323030948638916,1.9535910005288315,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7021711468696594]","[1.0,1.0,-0.7021711468696594]",False,False,0.0,1.3623155355453491,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,6.488317012786865,6.488317012786865,"[0.015543464571237564,0.4165881872177124,0.06092230975627899,0.059536706656217575,0.4279584586620331,0.019450929015874863,0.0,0.0,0.0,0.0]",1.2078007459640503,0.059536706656217575,1.5789377689361572,0.007940053939819336,0,2.3368263244628906,1.619160378661925,0,0,14,sinusoidal_lateral,medium,0.731393575668335,2.5949084758758545,4.389718055725098,1.8991150000147172,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5202227830886841]","[1.0,1.0,-0.5202227830886841]",False,False,0.0,1.3637210130691528,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,5.842768669128418,5.842768669128418,"[0.00012699369108304381,0.029017603024840355,0.0075712683610618114,0.8691295385360718,0.027449585497379303,0.06670495122671127,0.0,0.0,0.0,0.0]",0.5420320630073547,0.8691295385360718,1.5068615674972534,0.18194836378097534,0,2.152958393096924,1.4513761302245247,0,0,14,sinusoidal_lateral,medium,0.7294275760650635,2.4292304515838623,4.355796813964844,1.9250960003773798,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4756287932395935]","[1.0,1.0,-0.4756287932395935]",False,False,0.0,1.3569217920303345,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,5.182957649230957,5.182957649230957,"[8.43144425743958e-06,0.0285332091152668,1.3015043123232317e-06,0.9009689092636108,0.002715613227337599,0.06777247786521912,0.0,0.0,0.0,0.0]",0.39401912689208984,0.9009689092636108,1.4920531511306763,0.044593989849090576,0,1.9756486415863037,1.280711723185925,0,0,14,sinusoidal_lateral,medium,0.7697473168373108,2.4959542751312256,4.635322570800781,1.9921430002796114,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4770606458187103]","[1.0,1.0,-0.4770606458187103]",False,False,0.0,1.3462765216827393,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,4.513393402099609,4.513393402099609,"[2.083444815070834e-05,0.006526889279484749,4.9279169189730965e-08,0.9851344227790833,0.00014148885384202003,0.008176269941031933,0.0,0.0,0.0,0.0]",0.08837555348873138,0.9851344227790833,1.492510199546814,0.0014318525791168213,0,1.8235634565353394,1.108789556713827,0,0,14,sinusoidal_lateral,medium,0.7593202590942383,2.4268949031829834,4.6885085105896,1.9250960003773798,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5540012121200562]","[1.0,1.0,-0.5540012121200562]",False,False,0.0,1.3337233066558838,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.8423635959625244,3.8423635959625244,"[1.9182285981855784e-08,0.0015441039577126503,2.4392889930169304e-09,0.9976994395256042,2.9491879104170948e-05,0.0007269192137755454,0.0,0.0,0.0,0.0]",0.017854629084467888,0.9976994395256042,1.518854022026062,0.07694056630134583,0,1.7082182168960571,0.9372830366623963,0,0,14,sinusoidal_lateral,medium,0.7387874126434326,2.465158700942993,4.851267337799072,1.9770579992837156,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5219094157218933]","[1.0,1.0,-0.5219094157218933]",False,False,0.0,1.320121169090271,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.18497371673584,3.18497371673584,"[0.0001394445716869086,0.25289228558540344,2.7516678713368492e-08,0.592214047908783,0.02255365438759327,0.13220056891441345,0.0,0.0,0.0,0.0]",1.0121855735778809,0.592214047908783,1.5074446201324463,0.03209179639816284,0,1.6342276334762573,0.7674779637366218,0,0,14,sinusoidal_lateral,medium,0.7872316837310791,2.282696485519409,4.715677738189697,2.0290190004743636,6,94,1,1
