method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,1,0.2,"[-16.85410499572754,0.027489259839057922,1.5]","[0.7294750213623047,0.8251184225082397,0.0]","[0.8840851783752441,1.0,-0.10094918310642242]","[0.8840851783752441,1.0,-0.10094918310642242]",False,False,0.0,0.7182520031929016,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.851210594177246,7.851210594177246,"[5.25529287642712e-07,0.002443013247102499,7.439007845277956e-07,0.07166073471307755,0.000409786676755175,0.217138409614563,6.528539415739942e-07,0.7083461284637451,0.0,0.0]",0.7826732993125916,6.528539415739942e-07,1.3385803699493408,1.3385803699493408,0,3.3674070835113525,2.2108664180434507,0,0,2,ar1_velocity,medium,0.4039437174797058,1.5906023979187012,3.1261448860168457,2.0019249986944487,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,2,0.4,"[-16.632797241210938,0.2573924660682678,1.5]","[1.1065406799316406,1.1495161056518555,0.0]","[1.0,1.0,0.09190818667411804]","[1.0,1.0,0.09190818667411804]",False,False,0.0,1.0828105211257935,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.462163925170898,7.462163925170898,"[0.002801586175337434,0.0017402289668098092,2.921671151540073e-12,0.0005381141090765595,1.4414488759939559e-05,3.418867855486951e-09,2.787818812066689e-05,0.994877815246582,0.0,0.0]",0.0371362641453743,0.994877815246582,1.4171969890594482,0.22501158714294434,0,1.7358402013778687,1.7863470883853667,0,0,6,sinusoidal_lateral,high,0.5136235952377319,2.1764326095581055,4.058276176452637,1.9119699991279049,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,3,0.6000000000000001,"[-16.37760353088379,0.516447901725769,1.5]","[1.2759672403335571,1.2952773571014404,0.0]","[1.0,1.0,0.21736444532871246]","[1.0,1.0,0.21736444532871246]",False,False,0.0,1.2387293577194214,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.922776222229004,6.922776222229004,"[0.6581485867500305,0.3391259014606476,1.3475343063618084e-10,0.00022932130377739668,0.0024899751879274845,3.3060864268463774e-08,6.127453161752783e-06,4.495807726101475e-09,0.0,0.0]",0.6589695811271667,4.495807726101475e-09,1.4308205842971802,0.12545625865459442,0,2.041517496109009,1.6732544492116679,0,0,6,sinusoidal_lateral,high,0.5913299918174744,2.3030295372009277,4.597996711730957,2.122052001141128,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,4,0.8,"[-16.10718536376953,0.788602352142334,1.5]","[1.3520954847335815,1.3607720136642456,0.0]","[1.0,1.0,0.2319095879793167]","[1.0,1.0,0.2319095879793167]",False,False,0.0,1.3011151552200317,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.36842679977417,6.36842679977417,"[0.8864533305168152,0.11295899748802185,1.1572999503162151e-12,0.000528983015101403,5.8216355682816356e-05,2.0453029492273345e-08,4.081752251750004e-07,3.720770180848376e-08,0.0,0.0]",0.3577400743961334,3.720770180848376e-08,1.4331022500991821,0.014545142650604248,0,2.4122891426086426,1.5498935388424468,0,0,6,sinusoidal_lateral,high,0.7367421388626099,2.614635944366455,4.988306045532227,2.0083509989490267,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,5,1.0,"[-15.829924583435059,1.0666425228118896,1.5]","[1.38630211353302,1.3902007341384888,0.0]","[1.0,1.0,0.2918143570423126]","[1.0,1.0,0.2918143570423126]",False,False,0.0,1.3215407133102417,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.8705010414123535,5.8705010414123535,"[0.9419804215431213,0.057609982788562775,1.89098216252237e-11,0.00027310443692840636,0.00013588572619482875,2.611568383770191e-08,5.967826268715726e-07,2.2309910363560448e-08,0.0,0.0]",0.2241855263710022,2.2309910363560448e-08,1.4440068006515503,0.05990476906299591,0,2.8189995288848877,1.4119075962447565,0,0,6,sinusoidal_lateral,high,0.8771718740463257,2.850280284881592,5.223117351531982,2.024274999712361,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,6,1.2000000000000002,"[-15.549590110778809,1.3473273515701294,1.5]","[1.401672124862671,1.4034239053726196,0.0]","[1.0,1.0,0.36779335141181946]","[1.0,1.0,0.36779335141181946]",False,False,0.0,1.3230561017990112,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.442982196807861,5.442982196807861,"[0.9646799564361572,0.03493091091513634,2.14886414218185e-10,0.00011106732563348487,0.00027746782870963216,4.380895290978515e-08,4.065295513555611e-07,3.3009623479074435e-08,0.0,0.0]",0.15515148639678955,3.3009623479074435e-08,1.461256980895996,0.07597899436950684,0,2.510199546813965,1.7896974374149233,0,0,2,ar1_velocity,medium,0.9606541395187378,2.883114814758301,5.216602325439453,2.129036000042106,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,7,1.4000000000000001,"[-15.267874717712402,1.6292004585266113,1.5]","[1.4085782766342163,1.4093654155731201,0.0]","[1.0,1.0,0.4568895101547241]","[1.0,1.0,0.4568895101547241]",False,False,0.0,1.315948486328125,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.095035076141357,5.095035076141357,"[0.9751175045967102,0.024440359324216843,2.3985674557636116e-10,0.0001410166296409443,0.00030084350146353245,6.991698597857976e-08,2.53418846796194e-07,5.758371202091439e-08,0.0,0.0]",0.11897702515125275,5.758371202091439e-08,1.4861857891082764,0.08909615874290466,0,2.5068013668060303,1.6443612685960538,0,0,2,ar1_velocity,medium,0.9576929211616516,2.8468809127807617,5.150639057159424,2.254471000924241,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,8,1.6,"[-14.985538482666016,1.9116075038909912,1.5]","[1.4116814136505127,1.4120351076126099,0.0]","[1.0,1.0,0.5446228384971619]","[1.0,1.0,0.5446228384971619]",False,False,0.0,1.304803490638733,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.8311638832092285,4.8311638832092285,"[0.9714745283126831,0.025343937799334526,7.47680251045324e-10,6.014352402416989e-05,0.0031211634632200003,9.823357771665542e-08,5.152304538569297e-08,1.1947086875352397e-07,0.0,0.0]",0.13985572755336761,1.1947086875352397e-07,1.515458345413208,0.08773332834243774,0,2.271589994430542,1.61842846309056,0,0,2,ar1_velocity,medium,0.89096999168396,2.6394691467285156,4.938166618347168,2.135462000296684,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,9,1.8,"[-14.702923774719238,2.1942543983459473,1.5]","[1.4130758047103882,1.4132347106933594,0.0]","[1.0,1.0,0.626591145992279]","[1.0,1.0,0.626591145992279]",False,False,0.0,1.2916618585586548,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.650486946105957,4.650486946105957,"[0.9665253758430481,0.02949860505759716,2.2540315447461268e-10,1.1765190720325336e-05,0.003963908180594444,1.0130434446864456e-07,7.572171223380053e-10,2.3614107647063065e-07,0.0,0.0]",0.158905029296875,2.3614107647063065e-07,1.5468084812164307,0.08196830749511719,0,2.806166648864746,1.3769237369798242,0,0,2,ar1_velocity,medium,0.9315450191497803,2.69217586517334,5.302703857421875,2.193849000832415,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,16,10,2.0,"[-14.420183181762695,2.4770090579986572,1.5]","[1.413702368736267,1.413773775100708,0.0]","[1.0,1.0,0.6962440013885498]","[1.0,1.0,0.6962440013885498]",False,False,0.0,1.2774296998977661,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.3952250480651855,4.3952250480651855,"[0.973982572555542,0.024861058220267296,1.2501976121015446e-09,5.498040991369635e-06,0.0011507865274325013,5.759287446949202e-08,4.0807163204092944e-11,1.2070010768638895e-07,0.0,0.0]",0.1253812164068222,1.2070010768638895e-07,1.5763107538223267,0.06965285539627075,0,2.897143840789795,1.2206915183408589,0,0,2,ar1_velocity,medium,1.0145869255065918,2.841055393218994,5.806385040283203,2.1857470001123147,8,30,0,0
