method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8067440986633301]","[1.0,1.0,-0.8067440986633301]",False,False,0.0,0.7933551669120789,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.516186714172363,8.516186714172363,"[0.0020099894609302282,0.0008588468190282583,0.1857290267944336,0.22138601541519165,0.0010317254345864058,0.34147700667381287,0.12147947400808334,0.12602795660495758,0.0,0.0]",1.5561482906341553,0.34147700667381287,1.628138780593872,1.628138780593872,0,5.1718621253967285,3.471441845927321,0,0,4,sinusoidal_lateral,medium,0.3317321538925171,1.5185270309448242,2.864800453186035,1.995788999920478,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.766399621963501]","[1.0,1.0,-0.766399621963501]",False,False,0.0,1.1425162553787231,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226869583129883,8.226869583129883,"[0.019114892929792404,0.03161889687180519,0.12477712333202362,0.003297596937045455,0.05459495633840561,0.1160697266459465,0.004913883283734322,0.6456129550933838,0.0,0.0]",1.1807160377502441,0.003297596937045455,1.6085299253463745,0.0403444766998291,0,0.7183480858802795,2.491672855601148,1,1,8,ar1_velocity,low,0.4925728142261505,2.1846046447753906,3.836669445037842,2.1248559996820404,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6486070156097412]","[1.0,1.0,-0.6486070156097412]",False,False,0.0,1.2919659614562988,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.9570417404174805,7.9570417404174805,"[0.016308007761836052,0.35877516865730286,0.10324469953775406,0.17247480154037476,0.15425637364387512,0.0996963232755661,0.004413670394569635,0.09083099663257599,0.0,0.0]",1.7324552536010742,0.0996963232755661,1.5558570623397827,0.11779260635375977,0,0.626502513885498,2.2376880485606274,1,1,8,ar1_velocity,low,0.627522349357605,2.5506770610809326,4.5602192878723145,2.2338079998007743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6374471187591553]","[1.0,1.0,-0.6374471187591553]",False,False,0.0,1.351882815361023,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.709684371948242,7.709684371948242,"[5.550883770411019e-07,0.024041632190346718,0.002426533028483391,0.005231398623436689,0.9441372752189636,0.002265810500830412,0.0005050366744399071,0.021391678601503372,0.0,0.0]",0.2858765125274658,0.002265810500830412,1.5512378215789795,0.011159896850585938,0,0.40810760855674744,2.0039071478739907,1,1,8,ar1_velocity,low,0.7730185389518738,2.941265821456909,5.089535236358643,1.994391000152973,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5638218522071838]","[1.0,1.0,-0.5638218522071838]",False,False,0.0,1.3716394901275635,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.486642837524414,7.486642837524414,"[0.0002303566870978102,0.07633012533187866,0.011357953771948814,0.009061967022716999,0.814367413520813,0.009167651645839214,0.0003421865694690496,0.07914235442876816,0.0,0.0]",0.7055029273033142,0.009167651645839214,1.5224635601043701,0.07362526655197144,0,0.05358205735683441,1.6986223691283757,1,1,8,ar1_velocity,low,0.7891637086868286,2.905980110168457,4.97176456451416,1.9284609998067026,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4954140782356262]","[1.0,1.0,-0.4954140782356262]",False,False,0.0,1.3732988834381104,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.848557949066162,6.848557949066162,"[0.00018761129467748106,0.20808100700378418,0.030239522457122803,0.0004846656520385295,0.48188358545303345,0.03597620502114296,0.00044010119745507836,0.24270731210708618,0.0,0.0]",1.256224513053894,0.0004846656520385295,1.498477578163147,0.06840777397155762,0,0.3963758647441864,1.6688224880873577,1,1,8,ar1_velocity,low,0.8868454694747925,3.1266610622406006,5.502196311950684,1.9678520002344158,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4565226137638092]","[1.0,1.0,-0.4565226137638092]",False,False,0.0,1.3667051792144775,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.153031826019287,6.153031826019287,"[1.737660750222858e-05,0.37100833654403687,0.0571298785507679,0.005099700763821602,0.20201635360717773,0.08023541420698166,0.0002062402927549556,0.284286767244339,0.0,0.0]",1.443347454071045,0.005099700763821602,1.4860730171203613,0.03889146447181702,0,0.1259482204914093,1.5912672732503732,1,1,8,ar1_velocity,low,0.9267901182174683,3.0999627113342285,5.492578029632568,1.9712049997906433,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.44193220138549805]","[1.0,1.0,-0.44193220138549805]",False,False,0.0,1.356243371963501,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.434130668640137,5.434130668640137,"[4.534994957339222e-08,0.530052900314331,0.06312769651412964,0.005942807532846928,0.08006785809993744,0.08270753920078278,0.0006154672591947019,0.2374856024980545,0.0,0.0]",1.2956002950668335,0.005942807532846928,1.4816558361053467,0.014590412378311157,0,0.370877206325531,1.428630693102408,1,1,8,ar1_velocity,low,0.956161379814148,3.0602970123291016,5.458554267883301,1.971484000023338,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4433913826942444]","[1.0,1.0,-0.4433913826942444]",False,False,0.0,1.343864917755127,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.699381351470947,4.699381351470947,"[7.63417773441688e-08,0.6095888614654541,0.06255604326725006,0.034063197672367096,0.031049931421875954,0.06298549473285675,0.004260208457708359,0.1954963058233261,0.0,0.0]",1.2145354747772217,0.034063197672367096,1.4820917844772339,0.0014591813087463379,0,0.0345667339861393,1.2303201284770715,1,1,8,ar1_velocity,low,0.9418673515319824,2.9330222606658936,5.3091630935668945,1.9016420001207734,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44834980368614197]","[1.0,1.0,-0.44834980368614197]",False,False,0.0,1.3304340839385986,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9142661094665527,3.9142661094665527,"[1.5277670399882481e-06,0.6050524115562439,0.0583958700299263,0.06260279566049576,0.014110981486737728,0.05781899765133858,0.00858157780021429,0.19343580305576324,0.0,0.0]",1.2269102334976196,0.06260279566049576,1.4835827350616455,0.004958420991897583,0,0.338565468788147,1.0389913576171161,1,1,8,ar1_velocity,low,0.9428695440292358,2.8260397911071777,5.17797327041626,1.9002460003321175,8,94,1,1
