method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3682834506034851]","[1.0,1.0,-0.3682834506034851]",False,False,0.0,0.761778712272644,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.413557052612305,10.594411849975586,"[0.0010787446517497301,0.0013959887437522411,0.0031650769524276257,1.2849189261032734e-05,0.9927944540977478,0.0015440769493579865,8.730913577892352e-06,0.0,0.0,0.0]",0.052185483276844025,0.0015440769493579865,1.4613804817199707,1.4613804817199707,0,2.1648197174072266,2.6079884452898847,0,0,1,ar1_velocity,medium,0.388165146112442,1.7255586385726929,3.517087936401367,1.9323730002724915,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5112172961235046]","[1.0,1.0,-0.5112172961235046]",False,False,0.0,1.0961394309997559,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.898689270019531,8.898689270019531,"[0.08238430321216583,0.25668957829475403,0.6011964082717896,0.0017798494081944227,0.008383266627788544,0.03946185111999512,0.010104716755449772,0.0,0.0,0.0]",1.0859781503677368,0.03946185111999512,1.5037761926651,0.14293384552001953,0,3.5620923042297363,2.4496356495090765,0,0,10,accel_decel,medium,0.4367349445819855,2.0262503623962402,4.738018035888672,1.82034699992073,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46676769852638245]","[1.0,1.0,-0.46676769852638245]",False,False,0.0,1.2383265495300293,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.30990982055664,8.30990982055664,"[0.56648850440979,0.08982720226049423,0.04096842557191849,0.0022016449365764856,0.008754278533160686,0.1819305419921875,0.10982941091060638,0.0,0.0,0.0]",1.276876449584961,0.1819305419921875,1.4892522096633911,0.04444959759712219,0,4.349569797515869,1.818300947259488,0,0,10,accel_decel,medium,0.5000577569007874,2.1498219966888428,4.698028564453125,1.854987999649893,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.416633665561676]","[1.0,1.0,-0.416633665561676]",False,False,0.0,1.29439377784729,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.68642520904541,7.68642520904541,"[0.5330426692962646,0.06862855702638626,0.00909848790615797,0.0010287215700373054,0.010119144804775715,0.35828620195388794,0.019796259701251984,0.0,0.0,0.0]",1.060941457748413,0.35828620195388794,1.4743077754974365,0.05013403296470642,0,4.653764724731445,1.4854366485081538,0,0,10,accel_decel,medium,0.5450403690338135,2.1545989513397217,4.730987548828125,1.8887919995904667,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5968498587608337]","[1.0,1.0,-0.5968498587608337]",False,False,0.0,1.3118499517440796,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.096892356872559,7.096892356872559,"[0.018898995593190193,0.9603148102760315,0.00016577818314544857,4.23416422563605e-05,0.0009526311769150198,0.01790899783372879,0.0017164457822218537,0.0,0.0,0.0]",0.20535430312156677,0.01790899783372879,1.535001516342163,0.18021619319915771,0,4.896254539489746,1.1840581051214616,0,0,10,accel_decel,medium,0.6734287142753601,2.351224660873413,5.017780780792236,1.8999670000994229,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6636340618133545]","[1.0,1.0,-0.6636340618133545]",False,False,0.0,1.3119103908538818,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.590766906738281,6.590766906738281,"[0.05115674063563347,0.8241958022117615,0.0002898084057960659,0.00018765986897051334,0.008823439478874207,0.11208420246839523,0.0032623466104269028,0.0,0.0,0.0]",0.6211215853691101,0.11208420246839523,1.5621812343597412,0.06678420305252075,0,4.945244789123535,1.0172188842775527,0,0,10,accel_decel,medium,0.7522765398025513,2.6040709018707275,5.0282511711120605,1.896054999633634,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5828279256820679]","[1.0,1.0,-0.5828279256820679]",False,False,0.0,1.304032802581787,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.1604156494140625,6.1604156494140625,"[0.16761720180511475,0.7513607740402222,0.00033505121245980263,0.00036417588125914335,0.03660057485103607,0.022301681339740753,0.021420571953058243,0.0,0.0,0.0]",0.8079385757446289,0.022301681339740753,1.5296039581298828,0.08080613613128662,0,4.820857524871826,0.9806294933061616,0,0,10,accel_decel,medium,0.7819798588752747,2.6290481090545654,5.22006368637085,1.9851729994115885,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5477566123008728]","[1.0,1.0,-0.5477566123008728]",False,False,0.0,1.2924275398254395,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.7948317527771,5.7948317527771,"[0.4449447691440582,0.22887921333312988,0.00043274270137771964,0.0003252996248193085,0.09515227377414703,0.012604134157299995,0.2176615446805954,0.0,0.0,0.0]",1.3146240711212158,0.012604134157299995,1.5165873765945435,0.03507131338119507,0,4.678783416748047,0.9615770836962212,0,0,10,accel_decel,medium,0.8133296966552734,2.6517281532287598,5.339134216308594,1.8155980005758465,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7530431747436523]","[1.0,1.0,-0.7530431747436523]",False,False,0.0,1.2789654731750488,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.469046592712402,5.469046592712402,"[0.015226542949676514,0.9718045592308044,3.0481995054287836e-05,7.019910299277399e-06,0.0030050829518586397,0.00017634619143791497,0.009749997407197952,0.0,0.0,0.0]",0.15603646636009216,0.00017634619143791497,1.6022090911865234,0.20528656244277954,0,4.512069225311279,0.9670752738724467,0,0,10,accel_decel,medium,0.8594169616699219,2.6840434074401855,5.465195178985596,1.913934999720368,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.873598575592041]","[1.0,1.0,-0.873598575592041]",False,False,0.0,1.2644749879837036,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.188294887542725,5.188294887542725,"[0.0263973418623209,0.9275118112564087,0.00011135448585264385,1.4549445040756837e-05,0.011145351454615593,0.00012615902232937515,0.0346934050321579,0.0,0.0,0.0]",0.33477362990379333,0.00012615902232937515,1.6622799634933472,0.12055540084838867,0,4.523909568786621,0.8244015905702018,0,0,10,accel_decel,medium,0.8560760617256165,2.7054173946380615,5.468189239501953,1.8778960002237,7,94,1,0
