method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.08776740729808807]","[1.0,1.0,-0.08776740729808807]",False,False,0.0,0.7702462673187256,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885679244995117,9.885679244995117,"[0.06298846751451492,0.43751779198646545,0.0021769923623651266,0.04863849654793739,0.19248616695404053,0.10086948424577713,1.976999374164734e-05,0.15530171990394592,1.0853946150746197e-06,0.0]",1.5342282056808472,0.0021769923623651266,1.4169343709945679,1.4169343709945679,0,3.131527900695801,3.2417998665449157,0,0,1,sinusoidal_lateral,low,0.34248125553131104,1.5934361219406128,3.014111280441284,1.8695150001803995,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.039335645735263824]","[1.0,1.0,-0.039335645735263824]",False,False,0.0,1.108572006225586,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.492450714111328,9.492450714111328,"[0.09242725372314453,4.4919840069823636e-10,0.7337965965270996,0.001659786095842719,5.713303039556195e-07,0.1443965584039688,0.00020096084335818887,0.026186052709817886,0.0013322035083547235,0.0]",0.8432095050811768,0.7337965965270996,1.4147604703903198,0.04843176156282425,0,1.8684941530227661,3.2196629690426324,0,0,3,sinusoidal_lateral,low,0.4391002357006073,1.99760103225708,3.6631405353546143,1.8678390006243717,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2935645878314972]","[1.0,1.0,-0.2935645878314972]",False,False,0.0,1.252700924873352,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.059622764587402,9.059622764587402,"[2.7376609068596736e-05,0.00044824695214629173,0.0034773556981235743,0.00011792282748501748,3.5588670682304424e-13,0.007905937731266022,0.14014874398708344,0.6500336527824402,0.19784078001976013,0.0]",0.9387123584747314,0.0034773556981235743,1.4443615674972534,0.25422894954681396,0,1.7221852540969849,2.1688703548817654,0,0,12,ar1_velocity,medium,0.5159120559692383,2.204441785812378,4.018688678741455,1.8130839998775627,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46645888686180115]","[1.0,1.0,-0.46645888686180115]",False,False,0.0,1.3097939491271973,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.612112998962402,8.612112998962402,"[0.00017460739763919264,0.3689954876899719,0.00015268298739101738,3.439199190324871e-06,1.462439502830648e-09,4.1106373828370124e-05,0.6273500323295593,0.0030229820404201746,0.00025962802465073764,0.0]",0.6833724975585938,0.00015268298739101738,1.4891554117202759,0.17289429903030396,0,2.299055814743042,2.84256450195848,0,0,10,accel_decel,medium,0.6612694263458252,2.4052276611328125,4.205343246459961,1.791851000234601,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6158962249755859]","[1.0,1.0,-0.6158962249755859]",False,False,0.0,1.3278597593307495,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.163649559020996,8.163649559020996,"[2.5008848325569488e-08,0.7326851487159729,0.00020117322856094688,3.743027991731651e-05,1.1127176513525683e-08,0.00013283544103614986,0.2575148642063141,0.009105921722948551,0.0003226344124414027,0.0]",0.6259195804595947,0.00020117322856094688,1.5425071716308594,0.1494373381137848,0,2.022127628326416,2.8343322856682214,0,0,10,accel_decel,medium,0.7641317844390869,2.5432209968566895,4.485727787017822,1.7996739998125122,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7932629585266113]","[1.0,1.0,-0.7932629585266113]",False,False,0.0,1.3283413648605347,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.720626354217529,7.720626354217529,"[1.0980507376566386e-14,0.06403474509716034,0.0015416478272527456,0.0063133519142866135,9.38967376074018e-11,0.00129032414406538,0.7576087713241577,0.06378789991140366,0.10542327910661697,0.0]",0.8495706915855408,0.0015416478272527456,1.6215012073516846,0.1773667335510254,0,1.7657264471054077,2.8103462255090617,0,0,10,accel_decel,medium,0.7908835411071777,2.5518767833709717,4.492010116577148,1.9047149999096291,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9376535415649414]","[1.0,1.0,-0.9376535415649414]",False,False,0.0,1.3207999467849731,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.008140563964844,7.008140563964844,"[4.3552575969288084e-16,0.13591185212135315,0.008970621973276138,0.05412692204117775,2.614886084083886e-14,0.003304730635136366,0.4550032913684845,0.07072217017412186,0.27196046710014343,0.0]",1.3900213241577148,0.008970621973276138,1.6968188285827637,0.14439058303833008,0,1.4528611898422241,2.0926517220321394,0,1,1,sinusoidal_lateral,low,0.7697890400886536,2.4233713150024414,4.25806999206543,1.8879529998230282,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.249335289001465,6.249335289001465,"[7.37531184128587e-13,0.24907071888446808,0.0970790684223175,0.07686030119657516,1.5646080893556846e-13,0.0062040891498327255,0.49220508337020874,0.07858078181743622,3.0866798006456975e-09,0.0]",1.3501464128494263,0.0970790684223175,1.7320507764816284,0.062346458435058594,0,1.1317355632781982,1.8521211443123002,1,1,1,sinusoidal_lateral,low,0.717979907989502,2.295376777648926,4.302631855010986,1.7773250001482666,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.459512710571289,5.459512710571289,"[2.8028177001537813e-10,0.20992130041122437,0.43852657079696655,0.037790339440107346,1.7336539105336501e-13,0.003999895416200161,0.30860865116119385,0.0011532438220456243,9.160775436833912e-13,0.0]",1.2056872844696045,0.43852657079696655,1.7320507764816284,0.0,0,1.0801085233688354,1.6825707200012592,1,1,1,sinusoidal_lateral,low,0.7150912880897522,2.2507131099700928,4.4371209144592285,1.8122450001101242,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.681588649749756,4.681588649749756,"[3.867022153880573e-12,0.09392718970775604,0.5764110088348389,0.05147872865200043,4.048567443749526e-14,0.002568889409303665,0.27557823061943054,3.5969158489024267e-05,4.752020534916932e-16,0.0]",1.0633186101913452,0.5764110088348389,1.7320507764816284,0.0,0,1.2581162452697754,1.574186713896897,0,1,1,sinusoidal_lateral,low,0.7414457201957703,2.281109571456909,4.550207138061523,1.783190999958606,9,94,1,0
