method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,1,0.2,"[16.810413360595703,0.06563076376914978,1.5]","[-0.9479289054870605,0.5607006549835205,0.0]","[-1.0,0.5915007591247559,0.08316344022750854]","[-1.0,0.5915007591247559,0.08316344022750854]",False,False,0.0,0.9478567242622375,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.592098236083984,8.592098236083984,"[0.01611890271306038,1.630590986678726e-07,2.621100975375157e-06,0.5797218680381775,0.4041564464569092,0.0,0.0,0.0,0.0,0.0]",0.7487863898277283,0.4041564464569092,1.1648130416870117,1.1648130416870117,0,0.24063248932361603,3.7842646638628596,1,1,2,linear,low,0.37578481435775757,2.1125495433807373,4.436790466308594,1.8150289997720392,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,2,0.4,"[16.569473266601562,0.2717718482017517,1.5]","[-1.2046983242034912,1.030705451965332,0.0]","[-1.0,1.0,-0.18110817670822144]","[-1.0,1.0,-0.18110817670822144]",False,False,0.0,1.1982117891311646,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.333727836608887,8.333727836608887,"[1.1919402140847524e-06,0.044889114797115326,1.6242528434258602e-17,0.7585102915763855,0.19659942388534546,0.0,0.0,0.0,0.0,0.0]",0.6687698364257812,0.044889114797115326,1.4257630109786987,0.486529678106308,0,6.592277526855469,4.083946374060995,0,0,12,linear,medium,0.3056793808937073,2.1421587467193604,4.365878105163574,1.8491110004106304,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,3,0.6000000000000001,"[16.305458068847656,0.5201503038406372,1.5]","[-1.3200722932815552,1.2418922185897827,0.0]","[-1.0,1.0,-0.16238975524902344]","[-1.0,1.0,-0.16238975524902344]",False,False,0.0,1.3028383255004883,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.12441349029541,8.12441349029541,"[3.236536258555134e-06,0.09172426164150238,5.2975570724811405e-05,3.3245312351937173e-06,0.9082161784172058,0.0,0.0,0.0,0.0,0.0]",0.3071673512458801,0.09172426164150238,1.4235063791275024,0.018718421459197998,0,2.049299478530884,1.7542697315132,0,0,14,sinusoidal_lateral,high,0.6022769808769226,2.647977113723755,4.627634525299072,1.7801089998101816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,4,0.8,"[16.03107452392578,0.7875072360038757,1.5]","[-1.371913194656372,1.3367846012115479,0.0]","[-1.0,1.0,-0.15581801533699036]","[-1.0,1.0,-0.15581801533699036]",False,False,0.0,1.3421980142593384,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.883030891418457,7.883030891418457,"[2.7089368813904002e-05,0.3443354368209839,3.272950266364205e-07,0.002921799896284938,0.6527153849601746,0.0,0.0,0.0,0.0,0.0]",0.6629071235656738,0.3443354368209839,1.422771692276001,0.006571739912033081,0,0.34742915630340576,1.543428702818715,1,1,14,sinusoidal_lateral,high,0.6083534955978394,2.645796298980713,4.869322776794434,1.7722869997669477,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,5,1.0,"[15.752033233642578,1.0633916854858398,1.5]","[-1.3952068090438843,1.3794224262237549,0.0]","[-1.0,1.0,-0.20264339447021484]","[-1.0,1.0,-0.20264339447021484]",False,False,0.0,1.3523677587509155,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.91562557220459,6.91562557220459,"[0.4214295446872711,0.5519617795944214,8.845236152410507e-06,0.01177205704152584,0.014827837236225605,0.0,0.0,0.0,0.0,0.0]",0.8070148229598999,0.5519617795944214,1.4286582469940186,0.04682537913322449,0,0.35427528619766235,1.3743227135940932,1,1,14,sinusoidal_lateral,high,0.6032414436340332,2.6434390544891357,4.819941520690918,1.95247599913273,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,6,1.2000000000000002,"[15.470898628234863,1.3431079387664795,1.5]","[-1.4056732654571533,1.3985809087753296,0.0]","[-1.0,1.0,-0.3362021744251251]","[-1.0,1.0,-0.3362021744251251]",False,False,0.0,1.3494114875793457,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.959773063659668,5.959773063659668,"[0.15701283514499664,0.8345337510108948,2.7256182875134982e-06,0.006171852350234985,0.002278745174407959,0.0,0.0,0.0,0.0,0.0]",0.486950159072876,0.8345337510108948,1.453627109527588,0.13355877995491028,0,0.5277752876281738,1.207415518893537,1,1,14,sinusoidal_lateral,high,0.6206333041191101,2.647678852081299,4.930188179016113,1.876767999419826,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,7,1.4000000000000001,"[15.188823699951172,1.6245458126068115,1.5]","[-1.4103761911392212,1.4071893692016602,0.0]","[-1.0,1.0,-0.4436910152435303]","[-1.0,1.0,-0.4436910152435303]",False,False,0.0,1.3404555320739746,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,5.035717964172363,5.035717964172363,"[0.038898807018995285,0.9529559016227722,2.572943685663631e-06,0.007783802226185799,0.0003588142280932516,0.0,0.0,0.0,0.0,0.0]",0.21289142966270447,0.9529559016227722,1.482181429862976,0.10748884081840515,0,0.826077401638031,1.041916864372,1,1,14,sinusoidal_lateral,high,0.6488582491874695,2.7973084449768066,5.193874359130859,1.817264001147123,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,8,1.6,"[14.906326293945312,1.9067573547363281,1.5]","[-1.4124892950057983,1.4110573530197144,0.0]","[-1.0,1.0,-0.5147389769554138]","[-1.0,1.0,-0.5147389769554138]",False,False,0.0,1.3286523818969727,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.17361307144165,4.17361307144165,"[0.01369472499936819,0.9840714931488037,0.0001229474728461355,0.0020134809892624617,9.734463674249128e-05,0.0,0.0,0.0,0.0,0.0]",0.08906719088554382,0.9840714931488037,1.5049771070480347,0.07104796171188354,0,1.1973093748092651,0.8759565587765702,1,1,14,sinusoidal_lateral,high,0.7170516848564148,3.009661912918091,5.594274997711182,2.0184059994790005,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,9,1.8,"[14.623638153076172,2.189316511154175,1.5]","[-1.4134387969970703,1.4127954244613647,0.0]","[-1.0,1.0,-0.5514103770256042]","[-1.0,1.0,-0.5514103770256042]",False,False,0.0,1.3153932094573975,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.416642904281616,3.416642904281616,"[0.007336449343711138,0.9900586009025574,0.0018607261590659618,0.0006441689911298454,0.00010010357073042542,0.0,0.0,0.0,0.0,0.0]",0.0633026733994484,0.9900586009025574,1.5179108381271362,0.03667140007019043,0,1.57827627658844,0.7069435802059466,0,0,14,sinusoidal_lateral,high,0.6722105741500854,2.862192153930664,5.41076135635376,1.7524519989819964,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,10,2.0,"[14.340865135192871,2.472031831741333,1.5]","[-1.4138654470443726,1.413576364517212,0.0]","[-1.0,1.0,-0.43045398592948914]","[-1.0,1.0,-0.43045398592948914]",False,False,0.0,1.3012886047363281,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8231751918792725,2.8231751918792725,"[0.006441664882004261,0.12425045669078827,0.007450310979038477,0.8617435097694397,0.00011399859795346856,0.0,0.0,0.0,0.0,0.0]",0.4573800563812256,0.12425045669078827,1.478272795677185,0.12095639109611511,0,1.9073641300201416,0.5330996791129792,0,0,14,sinusoidal_lateral,high,0.720304012298584,2.8787331581115723,5.512528419494629,1.7538480005896417,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,11,2.2,"[14.058053970336914,2.754817247390747,1.5]","[-1.4140571355819702,1.4139271974563599,0.0]","[-1.0,1.0,-0.4135071337223053]","[-1.0,1.0,-0.4135071337223053]",False,False,0.0,1.286603569984436,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.470075845718384,2.470075845718384,"[0.010973161086440086,0.003117742482572794,0.026133084669709206,0.959526777267456,0.0002491988707333803,0.0,0.0,0.0,0.0,0.0]",0.20445959270000458,0.003117742482572794,1.4734272956848145,0.016946852207183838,0,2.1525485515594482,0.3530131078130916,0,0,14,sinusoidal_lateral,high,0.7519724369049072,2.9807627201080322,6.068214416503906,1.7910039987327764,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,39,12,2.4000000000000004,"[13.775225639343262,3.0376341342926025,1.5]","[-1.4141432046890259,1.4140849113464355,0.0]","[-1.0,1.0,-0.37362632155418396]","[-1.0,1.0,-0.37362632155418396]",False,False,0.0,1.2714508771896362,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.4216651916503906,2.4216651916503906,"[0.03648742660880089,2.418616077193292e-06,0.09528177231550217,0.8665087819099426,0.0017196622211486101,0.0,0.0,0.0,0.0,0.0]",0.4799356758594513,2.418616077193292e-06,1.4627360105514526,0.03988081216812134,0,2.2370176315307617,1.1233227390331386,0,0,20,sinusoidal_lateral,medium,0.7748761177062988,3.049734592437744,6.34682559967041,1.754966000589775,5,30,0,0
