method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.231468200683594,8.231468200683594,"[0.017674244940280914,0.8720986843109131,0.0002768670383375138,0.10707847774028778,2.0349263650132343e-05,0.002851524855941534,0.0,0.0,0.0,0.0]",0.44910764694213867,0.10707847774028778,1.7320507764816284,1.7320507764816284,0,2.9313552379608154,2.0087926310412234,0,0,3,accel_decel,high,0.13784991204738617,1.1580091714859009,2.8977911472320557,1.8583289993330254,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.734018325805664,7.734018325805664,"[0.0525096096098423,0.4650239646434784,0.1570119857788086,0.014792502857744694,0.2908971905708313,0.01976476050913334,0.0,0.0,0.0,0.0]",1.3005633354187012,0.014792502857744694,1.7320507764816284,0.0,0,3.000701427459717,1.903332881234795,0,0,3,accel_decel,high,0.34732571244239807,1.5102866888046265,2.8955090045928955,1.862240000264137,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2908830642700195,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.205663204193115,7.205663204193115,"[9.749596756591927e-07,0.9381222724914551,0.05727261304855347,0.00021947309141978621,0.004363484680652618,2.117035364790354e-05,0.0,0.0,0.0,0.0]",0.2495218962430954,0.00021947309141978621,1.7320507764816284,0.0,0,3.0440096855163574,1.7741188855671985,0,0,3,accel_decel,high,0.4332181513309479,1.8541550636291504,3.7357168197631836,1.8312309994144016,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3507217168807983,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.673187732696533,6.673187732696533,"[0.00029151185299269855,0.5977332592010498,0.4016260802745819,8.189042091544252e-06,0.0003399779088795185,1.0286921678925864e-06,0.0,0.0,0.0,0.0]",0.6791751980781555,8.189042091544252e-06,1.7320507764816284,0.0,0,3.0763752460479736,1.6339374048609072,0,0,3,accel_decel,high,0.5196481347084045,2.1797194480895996,4.470338821411133,1.8541380004535313,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3704310655593872,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.1483988761901855,6.1483988761901855,"[0.0011280309408903122,0.6281609535217285,0.3706032931804657,1.7137778058895492e-06,0.00010593167098704726,1.0012764306566169e-07,0.0,0.0,0.0,0.0]",0.6685886383056641,1.7137778058895492e-06,1.7320507764816284,0.0,0,1.7469348907470703,3.561804657322748,0,0,0,ar1_velocity,high,0.6591317057609558,2.610100269317627,5.285799026489258,1.7630659995120368,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3720576763153076,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.6330060958862305,5.6330060958862305,"[0.003983765374869108,0.9531499743461609,0.04272907227277756,2.726195873492543e-07,0.00013701019634027034,5.459249408090727e-08,0.0,0.0,0.0,0.0]",0.20369067788124084,2.726195873492543e-07,1.7320507764816284,0.0,0,1.5647773742675781,2.8114082916106073,0,0,0,ar1_velocity,high,0.6846632957458496,2.6512444019317627,5.4522175788879395,1.7759170004865155,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3654367923736572,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1397600173950195,5.1397600173950195,"[0.00015044589235913008,0.9941402077674866,0.005534896161407232,8.265169526566751e-08,0.0001741810847306624,7.106712729409992e-08,0.0,0.0,0.0,0.0]",0.03744002804160118,8.265169526566751e-08,1.7320507764816284,0.0,0,2.0334012508392334,3.17765799552617,0,0,0,ar1_velocity,high,0.7123433947563171,2.716153144836426,5.52955436706543,1.7876499996418715,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.35495126247406,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.684591293334961,4.684591293334961,"[2.6645476935982515e-08,0.9965201616287231,0.003033784916624427,4.959202897225623e-07,0.0004447773389983922,8.221725806834002e-07,0.0,0.0,0.0,0.0]",0.024515438824892044,4.959202897225623e-07,1.7320507764816284,0.0,0,2.0953869819641113,3.114617545420809,0,0,0,ar1_velocity,high,0.747302234172821,2.8470630645751953,5.924736022949219,1.7734020002535544,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3425501585006714,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.28864860534668,4.28864860534668,"[4.1606908780522645e-05,0.9939583539962769,0.00404904643073678,7.247773282870185e-06,0.001936748973093927,6.9821771830902435e-06,0.0,0.0,0.0,0.0]",0.04101741313934326,7.247773282870185e-06,1.7320507764816284,0.0,0,2.327981948852539,2.949332719839359,0,0,0,ar1_velocity,high,0.7570875287055969,2.907750129699707,6.0650105476379395,1.7644630006543593,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3290969133377075,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9791924953460693,3.9791924953460693,"[0.00011521590204210952,0.9865104556083679,0.005544984247535467,9.86008089967072e-05,0.007707542739808559,2.324500383110717e-05,0.0,0.0,0.0,0.0]",0.08190745860338211,9.86008089967072e-05,1.7320507764816284,0.0,0,2.848534107208252,2.5017044974006852,0,0,0,ar1_velocity,high,0.7823724746704102,2.9627277851104736,6.044675827026367,1.7901640003401553,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3149720430374146,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.7833614349365234,3.7833614349365234,"[2.510539509614773e-08,0.958286702632904,0.007764875888824463,0.0020893062464892864,0.031807493418455124,5.162749584997073e-05,0.0,0.0,0.0,0.0]",0.20163078606128693,0.0020893062464892864,1.7320507764816284,0.0,0,2.5048656463623047,2.2899421406212377,0,0,0,ar1_velocity,high,0.8335251808166504,3.10119891166687,6.259490489959717,1.8206149998150067,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.300340175628662,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,3.7593159675598145,3.7593159675598145,"[7.289237657914782e-08,0.8173590898513794,0.00530621875077486,0.10896655172109604,0.06835347414016724,1.4498344171443023e-05,0.0,0.0,0.0,0.0]",0.6177480220794678,0.10896655172109604,1.7320507764816284,0.0,0,2.1715002059936523,2.177851546315245,0,0,0,ar1_velocity,high,0.870744526386261,3.150952100753784,6.339731216430664,1.8052499999612337,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2852699756622314,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,3.8571553230285645,3.7593159675598145,"[4.5769631640268926e-08,0.512855589389801,0.0022042482160031796,0.40763434767723083,0.07730432599782944,1.4947218005545437e-06,0.0,0.0,0.0,0.0]",0.919674277305603,0.40763434767723083,1.7320507764816284,0.0,0,1.710128903388977,2.0403906019868767,0,0,0,ar1_velocity,high,0.9098680019378662,3.2611477375030518,6.420093536376953,1.8242470005134237,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.269787311553955,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,4.062870502471924,3.7593159675598145,"[5.238040756694318e-08,0.6341922283172607,0.0020753596909344196,0.20471496880054474,0.15901702642440796,4.215040121380298e-07,0.0,0.0,0.0,0.0]",0.9187385439872742,0.20471496880054474,1.7320507764816284,0.0,0,1.2055681943893433,1.9014126127790545,0,1,0,ar1_velocity,high,0.8680984973907471,2.9872353076934814,6.177516460418701,1.8105580002156785,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253899097442627,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,4.356438159942627,3.7593159675598145,"[1.7954544517806426e-08,0.6380838751792908,0.0022367362398654222,0.08644622564315796,0.27323150634765625,1.5723551314295037e-06,0.0,0.0,0.0,0.0]",0.8664942979812622,0.08644622564315796,1.7320507764816284,0.0,0,2.2182865142822266,1.939103214887827,0,0,0,ar1_velocity,high,0.8210461735725403,2.8322231769561768,6.2214531898498535,1.763903999744798,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,4.058590888977051,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2376041412353516,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,4.72078800201416,3.7593159675598145,"[4.3951660887164845e-12,0.552668035030365,0.002683287253603339,0.048218607902526855,0.39642539620399475,4.5896481424279045e-06,0.0,0.0,0.0,0.0]",0.8566731214523315,0.048218607902526855,1.7320507764816284,0.0,0,1.914037823677063,2.175180796669974,0,0,0,ar1_velocity,high,0.7896966934204102,2.7688686847686768,6.280431747436523,1.7599929997231811,6,94,1,1
