method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.78594398498535,-0.056154023855924606,1.5]","[-1.0702800750732422,0.25972095131874084,0.0]","[-1.0,0.2426663637161255,-0.022697534412145615]","[-1.0,0.2426663637161255,-0.022697534412145615]",False,False,0.0,1.0753676891326904,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.994627952575684,5.994627952575684,"[0.9391919374465942,0.0033400875981897116,0.00023124054132495075,4.838618110625248e-07,0.05386558175086975,0.0022438662126660347,5.850720299349632e-07,0.0011260916944593191,0.0,0.0]",0.258603572845459,4.838618110625248e-07,1.0292725563049316,1.0292725563049316,0,0.24483530223369598,3.5080238619123483,1,1,2,linear,medium,0.2799937129020691,1.701430320739746,3.8212854862213135,2.0214820015098667,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.53400993347168,0.12293928861618042,1.5]","[-1.259674310684204,0.8954665660858154,0.0]","[-1.0,1.0,-0.6707988381385803]","[-1.0,1.0,-0.6707988381385803]",False,False,0.0,1.2731977701187134,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.641995906829834,5.641995906829834,"[2.302150505784084e-07,0.21730035543441772,7.134839052014286e-06,2.2278538835962536e-06,0.056241780519485474,0.7222830653190613,2.2683948903284845e-12,0.0041651236824691296,0.0,0.0]",0.7515050768852234,2.2278538835962536e-06,1.565238356590271,0.9967896342277527,0,2.046696662902832,2.321556523064934,0,0,2,linear,medium,0.41958755254745483,2.1033411026000977,3.97015118598938,2.0566820003296016,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.26505470275879,0.35916441679000854,1.5]","[-1.344774603843689,1.181125521659851,0.0]","[-1.0,1.0,-0.8608242869377136]","[-1.0,1.0,-0.8608242869377136]",False,False,0.0,1.3545194864273071,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.247072219848633,5.247072219848633,"[3.490308131404163e-08,0.02110294997692108,1.3203072057876852e-07,3.48481350442853e-08,0.018601855263113976,0.9499625563621521,3.805207313689607e-07,0.01033200416713953,0.0,0.0]",0.2515576183795929,3.48481350442853e-08,1.655602216720581,0.1900254487991333,0,2.0863869190216064,2.1810385991036836,0,0,2,linear,medium,0.6422309875488281,2.4901740550994873,4.151123046875,2.064223999695969,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,4,0.8,"[15.988451957702637,0.6210604906082153,1.5]","[-1.3830126523971558,1.3094803094863892,0.0]","[-1.0,1.0,-0.951222836971283]","[-1.0,1.0,-0.951222836971283]",False,False,0.0,1.3835630416870117,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.857640266418457,4.857640266418457,"[5.866810326438099e-08,0.02272796258330345,4.769134864801572e-09,2.5076879461849444e-10,0.0007422803901135921,0.973362147808075,4.1842360132271494e-10,0.0031674480997025967,0.0,0.0]",0.1358640193939209,2.5076879461849444e-10,1.7043547630310059,0.09039855003356934,0,1.6048181056976318,2.1806970528731116,0,0,6,accel_decel,high,0.723280668258667,2.5779504776000977,4.4153056144714355,2.0142180001130328,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.708413124084473,0.8944913148880005,1.5]","[-1.4001940488815308,1.3671538829803467,0.0]","[-1.0,1.0,-0.9514366984367371]","[-1.0,1.0,-0.9514366984367371]",False,False,0.0,1.389301061630249,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.4830546379089355,4.4830546379089355,"[2.6602119618246434e-08,0.01490771770477295,3.247759838842512e-09,1.5115754481431765e-10,0.0004092136223334819,0.9830620288848877,9.755617425000196e-10,0.001621027011424303,0.0,0.0]",0.09310125559568405,1.5115754481431765e-10,1.7044739723205566,0.00021386146545410156,0,1.4484905004501343,2.024047732131844,0,1,6,accel_decel,high,0.7670905590057373,2.672574520111084,4.648868560791016,2.289951999046025,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.426830291748047,1.173105001449585,1.5]","[-1.407914161682129,1.3930683135986328,0.0]","[-1.0,1.0,-0.9120191931724548]","[-1.0,1.0,-0.9120191931724548]",False,False,0.0,1.3846031427383423,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.121945381164551,4.121945381164551,"[6.431430055187093e-09,0.007825196720659733,5.822094362173402e-09,1.9040692633698342e-10,0.0005136594409123063,0.989935576915741,1.3627366790558426e-08,0.0017255793791264296,0.0,0.0]",0.0628383681178093,1.9040692633698342e-10,1.6827890872955322,0.03941750526428223,0,1.5339525938034058,1.861828441639502,0,0,6,accel_decel,high,0.7323969006538391,2.6056556701660156,4.731619834899902,2.182115998948575,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.144554138183594,1.454047441482544,1.5]","[-1.411383032798767,1.4047123193740845,0.0]","[-1.0,1.0,-0.8559486269950867]","[-1.0,1.0,-0.8559486269950867]",False,False,0.0,1.3751412630081177,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.7740206718444824,3.7740206718444824,"[6.772354899098332e-10,0.004325960297137499,1.2389171466509197e-08,1.9685608698694068e-10,0.0006526639917865396,0.9928736686706543,9.05434838216479e-09,0.0021476985421031713,0.0,0.0]",0.048629023134708405,1.9685608698694068e-10,1.6530723571777344,0.056070566177368164,0,1.6138558387756348,1.6933572952949405,0,0,6,accel_decel,high,0.7104086875915527,2.5521814823150635,4.966792583465576,2.0362880004540784,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.861966133117676,1.7360363006591797,1.5]","[-1.4129416942596436,1.4099444150924683,0.0]","[-1.0,1.0,-0.7939509749412537]","[-1.0,1.0,-0.7939509749412537]",False,False,0.0,1.363402009010315,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.431903123855591,3.431903123855591,"[1.0846031711642112e-10,0.01041377242654562,2.3735978516015166e-08,1.85075232916887e-10,0.0008815816836431623,0.9859326481819153,2.4088620875772904e-08,0.0027719440404325724,0.0,0.0]",0.08402641117572784,1.85075232916887e-10,1.621837854385376,0.06199765205383301,0,1.684112787246704,1.5193606344193988,0,0,6,accel_decel,high,0.6468551158905029,2.356210708618164,4.858754634857178,2.1600460004265187,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.579237937927246,2.0184953212738037,1.5]","[-1.4136420488357544,1.4122953414916992,0.0]","[-1.0,1.0,-0.7404308319091797]","[-1.0,1.0,-0.7404308319091797]",False,False,0.0,1.3504703044891357,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.090785503387451,3.090785503387451,"[2.1768802038746315e-11,7.450651651197404e-07,2.9693353553739144e-08,2.1866647381685311e-10,0.0008007876458577812,0.998153030872345,4.2313001991090005e-09,0.0010454559233039618,0.0,0.0]",0.014741199091076851,2.1866647381685311e-10,1.5963200330734253,0.053520143032073975,0,1.6352988481521606,1.360396011113768,0,0,6,accel_decel,high,0.6450238227844238,2.3841376304626465,5.056739807128906,2.21675799912191,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.296446800231934,2.3011655807495117,1.5]","[-1.4139567613601685,1.4133516550064087,0.0]","[-1.0,1.0,-0.6894241571426392]","[-1.0,1.0,-0.6894241571426392]",False,False,0.0,1.3368160724639893,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.7509660720825195,2.7509660720825195,"[9.807084831725543e-12,2.9925491617177613e-05,2.743218274758874e-08,1.3651527130953411e-10,0.0005601729499176145,0.9986768364906311,3.203996623568628e-09,0.0007329697837121785,0.0,0.0]",0.011119592003524303,1.3651527130953411e-10,1.573310375213623,0.05100667476654053,0,1.5185662508010864,1.2136368088844074,0,0,6,accel_decel,high,0.6602633595466614,2.4814352989196777,5.407157897949219,2.057240000794991,8,30,0,0
