method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,1,0.2,"[-16.811290740966797,0.8358209133148193,1.5]","[0.9435489177703857,0.5680404901504517,0.0]","[1.0,0.6020254492759705,0.09981554001569748]","[1.0,0.6020254492759705,0.09981554001569748]",False,False,0.0,0.9415228962898254,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,8.092727661132812,10.60947036743164,"[0.08473250269889832,0.6355768442153931,0.27413198351860046,0.003896316047757864,0.001662382041104138,0.0,0.0,0.0,0.0,0.0]",0.8842198848724365,0.001662382041104138,1.1714937686920166,1.1714937686920166,0,0.985731840133667,2.8591661867934475,1,1,1,sinusoidal_lateral,medium,0.5422734022140503,2.1896185874938965,3.5666205883026123,1.906382000015583,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,2,0.4,"[-16.57074546813965,1.0426216125488281,1.5]","[1.2027302980422974,1.034003496170044,0.0]","[1.0,1.0,0.7777973413467407]","[1.0,1.0,0.7777973413467407]",False,False,0.0,1.1926006078720093,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.846872806549072,7.846872806549072,"[2.545799873132637e-07,0.9957255125045776,0.0023313157726079226,0.000817064952570945,0.001125941053032875,0.0,0.0,0.0,0.0,0.0]",0.031853388994932175,0.0023313157726079226,1.613991618156433,0.7861571311950684,0,0.9546515345573425,2.1851985419753848,1,1,1,sinusoidal_lateral,medium,0.6073549389839172,2.532898426055908,4.452554702758789,1.8672699989110697,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.306907653808594,1.2912964820861816,1.5]","[1.3191879987716675,1.2433741092681885,0.0]","[1.0,1.0,0.8878955245018005]","[1.0,1.0,0.8878955245018005]",False,False,0.0,1.2975022792816162,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,7.6226630210876465,7.6226630210876465,"[0.305067777633667,0.6420637369155884,0.03621649742126465,0.016629498451948166,2.23640108742984e-05,0.0,0.0,0.0,0.0,0.0]",0.835199236869812,0.03621649742126465,1.6698378324508667,0.11009818315505981,0,0.3898521661758423,2.399185151923395,1,1,7,sinusoidal_lateral,low,0.7189005017280579,2.645463705062866,4.552085876464844,1.9628120007837424,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,4,0.8,"[-16.032604217529297,1.5587866306304932,1.5]","[1.3715157508850098,1.337450385093689,0.0]","[1.0,1.0,0.8889483213424683]","[1.0,1.0,0.8889483213424683]",False,False,0.0,1.336939811706543,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,7.410826206207275,7.410826206207275,"[0.21470151841640472,0.3701116740703583,0.41008132696151733,0.0050721000880002975,3.3462518331361935e-05,0.0,0.0,0.0,0.0,0.0]",1.0908846855163574,0.41008132696151733,1.6703978776931763,0.0010527968406677246,0,0.6057903170585632,2.2736225432976385,1,1,7,sinusoidal_lateral,low,0.8628206253051758,2.8000166416168213,4.571291923522949,1.8776069991872646,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,5,1.0,"[-15.7535982131958,1.8347309827804565,1.5]","[1.3950282335281372,1.3797216415405273,0.0]","[1.0,1.0,0.897289514541626]","[1.0,1.0,0.897289514541626]",False,False,0.0,1.3470988273620605,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,7.2073564529418945,7.2073564529418945,"[0.026710471138358116,0.1559130996465683,0.22459566593170166,0.5927353501319885,4.5474120270228013e-05,0.0,0.0,0.0,0.0,0.0]",1.0324044227600098,0.22459566593170166,1.6748517751693726,0.008341193199157715,0,0.8611727952957153,2.1462216559594536,1,1,7,sinusoidal_lateral,low,0.8942896723747253,2.847865343093872,4.589877128601074,1.8127940002159448,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.472479820251465,2.114474058151245,1.5]","[1.4055930376052856,1.3987153768539429,0.0]","[1.0,1.0,0.8984155654907227]","[1.0,1.0,0.8984155654907227]",False,False,0.0,1.3440907001495361,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,6.781152248382568,6.781152248382568,"[0.001982014160603285,0.02345976047217846,0.011156616732478142,0.9634009003639221,6.597102242267283e-07,0.0,0.0,0.0,0.0,0.0]",0.18645481765270233,0.011156616732478142,1.6754553318023682,0.0011260509490966797,0,1.120499849319458,1.546842539929277,1,1,1,sinusoidal_lateral,medium,0.8829969167709351,2.760298013687134,4.5446295738220215,1.8918549994850764,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.190411567687988,2.3959240913391113,1.5]","[1.4103400707244873,1.4072498083114624,0.0]","[1.0,1.0,0.8712855577468872]","[1.0,1.0,0.8712855577468872]",False,False,0.0,1.3350636959075928,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,6.015432834625244,6.015432834625244,"[6.864496390335262e-05,0.0023120155092328787,0.000680425320751965,0.996938943862915,2.96671076593924e-10,0.0,0.0,0.0,0.0,0.0]",0.022709732875227928,0.000680425320751965,1.6610654592514038,0.02713000774383545,0,1.2428724765777588,1.3869290683111801,0,1,1,sinusoidal_lateral,medium,0.8567267656326294,2.599893808364868,4.390697956085205,1.7644640010985313,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,8,1.6,"[-14.907917022705078,2.6781411170959473,1.5]","[1.4124730825424194,1.411084532737732,0.0]","[1.0,1.0,0.8349948525428772]","[1.0,1.0,0.8349948525428772]",False,False,0.0,1.3231810331344604,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,5.27017879486084,5.27017879486084,"[5.150187917024596e-06,0.0007884978549554944,2.791050610539969e-05,0.9991783499717712,6.973084761517645e-13,0.0,0.0,0.0,0.0,0.0]",0.006810824852436781,2.791050610539969e-05,1.6423205137252808,0.03629070520401001,0,1.38263738155365,1.227001374093973,0,1,1,sinusoidal_lateral,medium,0.8382540941238403,2.351771831512451,3.9717910289764404,1.7334550011582905,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,9,1.8,"[-14.62523078918457,2.960702657699585,1.5]","[1.4134315252304077,1.412807583808899,0.0]","[1.0,1.0,0.8480868935585022]","[1.0,1.0,0.8480868935585022]",False,False,0.0,1.3098376989364624,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,4.554342269897461,4.554342269897461,"[2.294751539011486e-06,0.002021847991272807,0.0002770689898170531,0.9976987242698669,1.1666172368418604e-11,0.0,0.0,0.0,0.0,0.0]",0.017140988260507584,0.0002770689898170531,1.6490153074264526,0.013092041015625,0,1.5317374467849731,1.0660826612926748,0,0,1,sinusoidal_lateral,medium,0.7327805757522583,2.100844383239746,3.9640121459960938,1.7558039999130415,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,36,10,2.0,"[-14.342458724975586,3.2434189319610596,1.5]","[1.4138621091842651,1.4135818481445312,0.0]","[1.0,1.0,0.8139296770095825]","[1.0,1.0,0.8139296770095825]",False,False,0.0,1.2956465482711792,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,3.881201982498169,3.881201982498169,"[2.1660973015258378e-09,1.5334288036683574e-05,6.0844008658023085e-06,0.9999785423278809,6.438426723189006e-13,0.0,0.0,0.0,0.0,0.0]",0.0002645567001309246,6.0844008658023085e-06,1.6317112445831299,0.03415721654891968,0,1.6824702024459839,0.9032758859569248,0,0,1,sinusoidal_lateral,medium,0.6979371309280396,2.0349037647247314,4.0452165603637695,1.7340140002488624,5,30,0,0
