method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.838589608669281]","[1.0,1.0,-0.838589608669281]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.842950820922852,9.275550842285156,"[0.07639896869659424,0.03595235198736191,0.5824925899505615,0.03742576763033867,0.26773035526275635,0.0,0.0,0.0,0.0,0.0]",1.106611967086792,0.03742576763033867,1.644150972366333,1.644150972366333,0,1.8204277753829956,2.555519905219192,0,0,0,sinusoidal_lateral,medium,0.3245775103569031,1.341095209121704,2.7666175365448,1.7560930000399821,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8058961033821106]","[1.0,1.0,-0.8058961033821106]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.100249290466309,8.100249290466309,"[0.0037920400500297546,0.11831900477409363,0.7588497400283813,0.08547503501176834,0.0335642471909523,0.0,0.0,0.0,0.0,0.0]",0.8072378635406494,0.08547503501176834,1.6277188062667847,0.03269350528717041,0,1.2464208602905273,1.867962543421521,0,1,6,ar1_velocity,medium,0.3839629292488098,1.77798330783844,3.5935873985290527,1.7468740006734151,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5825912952423096]","[1.0,1.0,-0.5825912952423096]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.299778461456299,7.299778461456299,"[0.015448410995304585,0.001504366984590888,0.9632664918899536,0.014326957985758781,0.005453834310173988,0.0,0.0,0.0,0.0,0.0]",0.19950060546398163,0.014326957985758781,1.5295138359069824,0.22330480813980103,0,1.3617058992385864,1.7257583952675026,0,1,6,ar1_velocity,medium,0.5519384145736694,2.257153272628784,4.357795238494873,1.7890580002131173,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5134212970733643]","[1.0,1.0,-0.5134212970733643]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.466390609741211,6.466390609741211,"[0.011201020330190659,0.00035959912929683924,0.9794061779975891,0.0077890572138130665,0.001244183862581849,0.0,0.0,0.0,0.0,0.0]",0.11968313157558441,0.0077890572138130665,1.504526972770691,0.06916999816894531,0,0.9998632073402405,1.524513764123383,1,1,6,ar1_velocity,medium,0.6104766130447388,2.448854446411133,4.727896690368652,1.7952039997908287,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.48329290747642517]","[1.0,1.0,-0.48329290747642517]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.61339807510376,5.61339807510376,"[0.014548585750162601,0.0003624775563366711,0.9651556611061096,0.019157927483320236,0.0007753368117846549,0.0,0.0,0.0,0.0,0.0]",0.1799696385860443,0.019157927483320236,1.494513988494873,0.030128389596939087,0,1.1232157945632935,1.2407502039886458,1,1,7,sinusoidal_lateral,high,0.705015242099762,2.607334852218628,4.78606653213501,1.7194960000779247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.45389798283576965]","[1.0,1.0,-0.45389798283576965]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.7500176429748535,4.7500176429748535,"[0.002353896386921406,0.00015574002463836223,0.9270883798599243,0.06827929615974426,0.00212270999327302,0.0,0.0,0.0,0.0,0.0]",0.28213414549827576,0.06827929615974426,1.4852688312530518,0.029394924640655518,0,1.0248621702194214,1.0621264061663434,1,1,7,sinusoidal_lateral,high,0.7389110326766968,2.7752232551574707,6.04800271987915,1.723965000564931,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.742760419845581]","[1.0,1.0,-0.742760419845581]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.885463237762451,3.885463237762451,"[0.6407999992370605,1.893030639621429e-05,0.3211144208908081,0.030892333015799522,0.007174231112003326,0.0,0.0,0.0,0.0,0.0]",0.7929998636245728,0.030892333015799522,1.5974019765853882,0.2888624370098114,0,0.9710902571678162,0.8858758451121453,1,1,7,sinusoidal_lateral,high,0.7474251985549927,2.6501669883728027,4.8682451248168945,1.7018960006680572,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.49725136160850525]","[1.0,1.0,-0.49725136160850525]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.032947301864624,3.032947301864624,"[7.292001828318462e-05,8.586646436015144e-05,0.8729274272918701,0.07419479638338089,0.05271906778216362,0.0,0.0,0.0,0.0,0.0]",0.4682576656341553,0.07419479638338089,1.4990860223770142,0.2455090582370758,0,0.9572633504867554,0.7123879870527019,1,1,7,sinusoidal_lateral,high,0.7761226892471313,2.785555362701416,5.378690242767334,1.7493880004622042,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.46377184987068176]","[1.0,1.0,-0.46377184987068176]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.2186872959136963,2.2186872959136963,"[4.3393545638537034e-05,0.00015048807836137712,0.7418322563171387,0.11808246374130249,0.1398913860321045,0.0,0.0,0.0,0.0,0.0]",0.7507143020629883,0.11808246374130249,1.4883159399032593,0.033479511737823486,0,0.9759078025817871,0.5412649833927372,1,1,7,sinusoidal_lateral,high,0.7636884450912476,2.707838535308838,5.511615753173828,1.739330000418704,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5016095638275146]","[1.0,1.0,-0.5016095638275146]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5141671895980835,1.5141671895980835,"[4.4399817852536216e-05,0.0006291506579145789,0.39480721950531006,0.45830681920051575,0.14621233940124512,0.0,0.0,0.0,0.0,0.0]",1.010699987411499,0.45830681920051575,1.5005372762680054,0.037837713956832886,0,1.017812728881836,0.3715726212212669,1,1,7,sinusoidal_lateral,high,0.811284065246582,2.7337229251861572,5.7217326164245605,1.8013500002780347,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5579847693443298]","[1.0,1.0,-0.5579847693443298]",False,False,0.0,1.2864420413970947,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,1.142850637435913,1.142850637435913,"[0.0007144232513383031,0.03419139236211777,0.22952444851398468,0.5771388411521912,0.15843084454536438,0.0,0.0,0.0,0.0,0.0]",1.0675357580184937,0.5771388411521912,1.5203114748001099,0.056375205516815186,0,1.0728285312652588,0.20206609426227504,1,1,7,sinusoidal_lateral,high,0.9236932992935181,2.9784603118896484,6.457699775695801,1.7770450003808946,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8438904285430908]","[1.0,1.0,-0.8438904285430908]",False,False,0.0,1.2713525295257568,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.391323447227478,1.142850637435913,"[0.002438030671328306,0.8686200976371765,0.038391198962926865,0.06998110562562943,0.02056960202753544,0.0,0.0,0.0,0.0,0.0]",0.5281736850738525,0.06998110562562943,1.646860957145691,0.285905659198761,0,1.130513310432434,0.031401988831067,1,1,7,sinusoidal_lateral,high,0.9886521100997925,3.2202301025390625,7.376319885253906,1.7351400001643924,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8034330010414124]","[1.0,1.0,-0.8034330010414124]",False,False,0.0,1.2558234930038452,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.0337350368499756,1.142850637435913,"[0.0009118355228565633,0.629759669303894,0.002625887282192707,0.004701067693531513,0.3620014786720276,0.0,0.0,0.0,0.0,0.0]",0.7062281370162964,0.004701067693531513,1.6265007257461548,0.04045742750167847,0,1.3911874294281006,0.0,0,0,7,sinusoidal_lateral,high,1.0225703716278076,3.315303087234497,7.9285101890563965,1.744639000207826,5,94,1,1
