method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.008382052183151245]","[1.0,1.0,-0.008382052183151245]",False,False,0.0,0.7786802649497986,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.845382690429688,8.845382690429688,"[0.0017511487239971757,0.0003310537140350789,1.7573302102391608e-07,0.0014885381096974015,0.9804902672767639,0.015938742086291313,0.0,0.0,0.0,0.0]",0.10874991118907928,1.7573302102391608e-07,1.414238452911377,1.414238452911377,0,3.5580103397369385,2.975877218356176,0,0,3,ar1_velocity,medium,0.21743722259998322,1.0441476106643677,2.248518943786621,1.9320929995956249,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06224988028407097]","[1.0,1.0,-0.06224988028407097]",False,False,0.0,1.1209582090377808,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.70890998840332,8.70890998840332,"[5.5849828640930355e-05,1.3896951713832095e-05,0.12691143155097961,0.5406135320663452,0.2072804868221283,0.12512479722499847,0.0,0.0,0.0,0.0]",1.181444525718689,0.12512479722499847,1.4155828952789307,0.053867828100919724,0,3.4200143814086914,2.7998592149119967,0,0,3,ar1_velocity,medium,0.24273495376110077,1.2883321046829224,3.006063222885132,2.0223279998390353,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.255165696144104]","[1.0,1.0,-0.255165696144104]",False,False,0.0,1.2670254707336426,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.587163925170898,8.587163925170898,"[0.0004573914047796279,2.572003359091468e-05,0.005067259073257446,0.8737863898277283,0.057975176721811295,0.06268811225891113,0.0,0.0,0.0,0.0]",0.4871782660484314,0.06268811225891113,1.4370489120483398,0.19291581213474274,0,3.455930233001709,2.621023263375348,0,0,3,ar1_velocity,medium,0.41275596618652344,1.8766597509384155,3.9332993030548096,1.8695150001803995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.30252939462661743]","[1.0,1.0,-0.30252939462661743]",False,False,0.0,1.3251450061798096,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,8.458133697509766,8.458133697509766,"[0.0013173946645110846,0.0002021912223426625,0.9896402955055237,0.007960579358041286,0.000698404386639595,0.00018111102690454572,0.0,0.0,0.0,0.0]",0.06587397307157516,0.9896402955055237,1.446210265159607,0.04736369848251343,0,3.252920389175415,2.523510944894524,0,0,3,ar1_velocity,medium,0.5331394672393799,2.0758392810821533,4.259513854980469,1.8653240003914107,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.05725767835974693]","[1.0,1.0,-0.05725767835974693]",False,False,0.0,1.3438234329223633,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,8.355278968811035,8.355278968811035,"[0.002427553990855813,0.0010794171830639243,0.9949986934661865,0.0011586250038817525,0.00018686494149733335,0.0001488506532041356,0.0,0.0,0.0,0.0]",0.03772755339741707,0.9949986934661865,1.4153722524642944,0.2452717125415802,0,3.5098390579223633,2.3429422248742444,0,0,3,ar1_velocity,medium,0.5949133038520813,2.2305943965911865,4.515054225921631,1.895776000310434,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.28567785024642944]","[1.0,1.0,-0.28567785024642944]",False,False,0.0,1.344730019569397,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,8.266717910766602,8.266717910766602,"[7.917251787148416e-05,0.00017572495562490076,0.99944669008255,1.0708409718063194e-05,7.314635240618372e-06,0.00028038833988830447,0.0,0.0,0.0,0.0]",0.005322717130184174,0.99944669008255,1.4427791833877563,0.2284201681613922,0,3.7238292694091797,2.153193072809012,0,0,3,ar1_velocity,medium,0.6505082249641418,2.234079122543335,4.622997283935547,1.884042000710906,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6590790748596191]","[1.0,1.0,-0.6590790748596191]",False,False,0.0,1.3375294208526611,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,8.20987606048584,8.20987606048584,"[0.009509127587080002,0.08787396550178528,0.8924914002418518,0.005664211232215166,0.004458015784621239,3.320237965453998e-06,0.0,0.0,0.0,0.0]",0.4129544198513031,0.8924914002418518,1.5602517127990723,0.3734012246131897,0,3.862804412841797,2.034139050369017,0,0,3,ar1_velocity,medium,0.7276461720466614,2.385359525680542,4.917253017425537,1.8153190003431519,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.696729838848114]","[1.0,1.0,-0.696729838848114]",False,False,0.0,1.3265255689620972,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,7.806388854980469,7.806388854980469,"[0.0026560910046100616,0.9693389534950256,0.009337776340544224,0.01470685563981533,0.0029314521234482527,0.001028863713145256,0.0,0.0,0.0,0.0]",0.17581051588058472,0.009337776340544224,1.5765254497528076,0.03765076398849487,0,3.9755260944366455,1.9283826811014866,0,0,3,ar1_velocity,medium,0.7931000590324402,2.543410301208496,5.283366680145264,1.833477999753086,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.798200786113739]","[1.0,1.0,-0.798200786113739]",False,False,0.0,1.3136321306228638,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,7.291866779327393,7.291866779327393,"[0.0006482183816842735,0.9709877371788025,0.0001919168425956741,0.027691654860973358,0.0004805096541531384,5.760420584977055e-09,0.0,0.0,0.0,0.0]",0.13797961175441742,0.0001919168425956741,1.62392258644104,0.101470947265625,0,3.884535551071167,1.682902552183996,0,0,3,ar1_velocity,medium,0.7937312126159668,2.4889438152313232,5.245316982269287,1.8192300003647688,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9127360582351685]","[1.0,1.0,-0.9127360582351685]",False,False,0.0,1.299696922302246,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,6.826094627380371,6.826094627380371,"[0.006928914226591587,0.9693810939788818,0.0014937458327040076,0.01747547835111618,0.004720848519355059,1.6463388874399243e-08,0.0,0.0,0.0,0.0]",0.1703217774629593,0.0014937458327040076,1.6831775903701782,0.11453527212142944,0,4.345026969909668,1.4287711361550022,0,0,3,ar1_velocity,medium,0.7804020047187805,2.4339616298675537,5.286498546600342,1.8480039998394204,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2850929498672485,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,6.404298782348633,6.404298782348633,"[0.00671109464019537,0.983660101890564,0.0034856037236750126,0.0007514660828746855,0.005391755141317844,1.963066331711616e-08,0.0,0.0,0.0,0.0]",0.1030798852443695,0.0034856037236750126,1.7320507764816284,0.08726394176483154,0,4.4914164543151855,1.2841897074143167,0,0,3,ar1_velocity,medium,0.7809541821479797,2.451498031616211,5.338398456573486,1.8491219998395536,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2699822187423706,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.949812765793219,6.041532039642334,6.041532039642334,"[0.23669956624507904,0.7561466693878174,0.001360202906653285,0.0004380923928692937,0.005355438217520714,2.6479525239153645e-09,0.0,0.0,0.0,0.0]",0.5928059816360474,0.001360202906653285,1.7320507764816284,0.0,0,4.5243635177612305,1.1626156892137398,0,0,3,ar1_velocity,medium,0.7482720017433167,2.3784918785095215,5.221475124359131,1.830404000429553,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544317245483398,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.7498127657932185,5.725264549255371,5.725264549255371,"[0.07558893412351608,0.9179646372795105,3.5076498079433804e-06,0.0001237600517924875,0.006319122388958931,5.193014351867475e-10,0.0,0.0,0.0,0.0]",0.30693745613098145,3.5076498079433804e-06,1.7320507764816284,0.0,0,4.504249572753906,1.1016239976352484,0,0,3,ar1_velocity,medium,0.7605381011962891,2.3610126972198486,5.138290882110596,1.8077750000884407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2384679317474365,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.4622650146484375,5.4622650146484375,"[0.011179001070559025,0.9823365807533264,4.32620979040621e-08,1.0740301803480179e-07,0.006484234239906073,8.096947418101408e-11,0.0,0.0,0.0,0.0]",0.10041427612304688,4.32620979040621e-08,1.7320507764816284,0.0,0,4.625514507293701,0.9248271562122431,0,0,3,ar1_velocity,medium,0.7617021203041077,2.3120291233062744,5.020870685577393,1.754976000484021,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2220977544784546,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,5.237875461578369,5.237875461578369,"[0.012421657331287861,0.9769313931465149,3.343343735195958e-08,1.646258406288667e-13,0.01064686756581068,1.8814656430055088e-11,0.0,0.0,0.0,0.0]",0.12567445635795593,3.343343735195958e-08,1.7320507764816284,0.0,0,4.621922492980957,0.8385589685444983,0,0,3,ar1_velocity,medium,0.7883639335632324,2.3612024784088135,5.142688274383545,1.789617000213184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2053200006484985,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,5.016702651977539,5.016702651977539,"[0.0943693295121193,0.8541913032531738,5.612515678876662e-07,7.596067465353087e-14,0.051438771188259125,3.9417730191004807e-10,0.0,0.0,0.0,0.0]",0.5100287199020386,5.612515678876662e-07,1.7320507764816284,0.0,0,4.743320941925049,0.5980655932925474,0,0,3,ar1_velocity,medium,0.8061720728874207,2.3271124362945557,5.014105319976807,1.7387720008628094,6,94,1,0
