method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[5.368746860767715e-05,7.889206608524546e-05,5.366341065382585e-05,0.01940983533859253,0.06977323442697525,0.7578559517860413,0.15277478098869324,0.0,0.0,0.0]",0.7612419128417969,0.7578559517860413,1.7320507764816284,1.7320507764816284,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.14791640639305115,0.8708397746086121,2.417926549911499,1.8368299997746362,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.044002119451761246,0.3214041292667389,0.1769120842218399,0.027072736993432045,0.10079969465732574,0.27092263102531433,0.05888662114739418,0.0,0.0,0.0]",1.6582707166671753,0.27092263102531433,1.7320507764816284,0.0,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.2773813307285309,1.409221887588501,3.08194899559021,1.8424159998176037,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.0011286074295639992,0.014702224172651768,0.777110755443573,0.029742645099759102,0.020367739722132683,0.013264547102153301,0.14368343353271484,0.0,0.0,0.0]",0.7856283187866211,0.013264547102153301,1.7320507764816284,0.0,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.31499311327934265,1.3886104822158813,2.742845058441162,1.826491999963764,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.009675903245806694,3.4132710879930528e-06,0.41514721512794495,0.019432270899415016,3.799582918873057e-05,0.0075614554807543755,0.5481417179107666,0.0,0.0,0.0]",0.8533417582511902,0.0075614554807543755,1.7320507764816284,0.0,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.3867601752281189,1.5395389795303345,3.09027099609375,1.896054999633634,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.006197453010827303,5.3024155931780115e-05,0.03355046361684799,0.0025119869969785213,4.626911049854243e-06,0.0006215155590325594,0.9570608735084534,0.0,0.0,0.0]",0.20760932564735413,0.0006215155590325594,1.7320507764816284,0.0,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.44646257162094116,1.6678311824798584,3.3340179920196533,1.8329189997530193,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.0012754943454638124,0.00018123055633623153,0.006202030926942825,0.0006973912240937352,5.288310148898745e-06,0.00021969380031805485,0.9914188385009766,0.0,0.0,0.0]",0.05711382254958153,0.00021969380031805485,1.7320507764816284,0.0,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.47029560804367065,1.713746190071106,3.453805685043335,1.8295650006621145,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.0003235017939005047,7.845728760003112e-06,0.0024919649586081505,0.000559208623599261,1.0259024747938383e-05,0.0006031406810507178,0.996004045009613,0.0,0.0,0.0]",0.030395548790693283,0.0006031406810507178,1.7320507764816284,0.0,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.5037063360214233,1.8568246364593506,3.8212034702301025,1.841858000261709,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.0019839683081954718,2.3583426809636876e-05,0.0027165866922587156,0.0005073487991467118,0.00017149579070974141,0.0031424560584127903,0.9914546012878418,0.0,0.0,0.0]",0.0606013685464859,0.0031424560584127903,1.7320507764816284,0.0,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.5585921406745911,2.1632018089294434,4.636359691619873,1.829286999964097,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.005197171121835709,1.2649867819902738e-08,0.0024255516473203897,0.00041810490074567497,0.0045410445891320705,0.012897847220301628,0.9745202660560608,0.0,0.0,0.0]",0.15095821022987366,0.012897847220301628,1.7320507764816284,0.0,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6166033744812012,2.2808139324188232,4.952311992645264,2.026797999860719,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.0030538069549947977,7.699036785879798e-08,0.001333512831479311,0.000487179437186569,0.012579912319779396,0.01486963126808405,0.9676758646965027,0.0,0.0,0.0]",0.17964960634708405,0.01486963126808405,1.7320507764816284,0.0,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6818971633911133,2.449551820755005,5.314776420593262,1.8382260004727868,7,94,1,1
