method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.252869606018066,10.252869606018066,"[0.35269901156425476,0.005490395240485668,1.9361360159564356e-07,0.5742138028144836,0.00029861455550417304,0.06599082797765732,0.0004917000769637525,0.0008154605748131871,0.0,0.0]",0.9060355424880981,1.9361360159564356e-07,1.7320507764816284,1.7320507764816284,0,2.13234543800354,3.497842200990335,0,0,4,sinusoidal_lateral,low,0.13956567645072937,1.1135340929031372,2.829054832458496,1.9136549999529961,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,10.082523345947266,10.082523345947266,"[0.9712473750114441,1.3864611503322521e-07,3.964676943724044e-05,0.0006564158829860389,0.00047021079808473587,0.00045791201409883797,0.026943769305944443,0.00018457665282767266,0.0,0.0]",0.13963544368743896,3.964676943724044e-05,1.7320507764816284,0.0,0,5.235076427459717,3.9023090127611804,0,0,10,ar1_velocity,medium,0.27417105436325073,1.6997698545455933,3.8672385215759277,1.9407530007811147,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,8.678741455078125,9.905401229858398,"[0.6478093266487122,6.533728446811438e-05,0.0016637530643492937,0.0004887538379989564,0.0004478652263060212,0.03191206604242325,0.31750956177711487,0.00010338544234400615,0.0,0.0]",0.774847686290741,0.0016637530643492937,1.7320507764816284,0.0,0,5.306151390075684,3.2037334173283085,0,0,1,ar1_velocity,medium,0.40195760130882263,2.112459659576416,4.522634029388428,2.1231800001260126,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,8.653401374816895,8.653401374816895,"[0.344646692276001,0.00017290623509325087,0.005177470855414867,0.0043992954306304455,0.0002351295988773927,0.03247310593724251,0.6121264100074768,0.0007689901394769549,0.0,0.0]",0.8389677405357361,0.005177470855414867,1.7320507764816284,0.0,0,5.943159580230713,2.9268784211905223,0,0,1,ar1_velocity,medium,0.5624513626098633,2.342092990875244,4.522099494934082,1.8871150004997617,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,8.619952201843262,8.619952201843262,"[0.028519177809357643,0.00011467367585282773,0.002029458060860634,0.00038603556458838284,0.7078382968902588,0.0056352149695158005,0.25365084409713745,0.0018263118108734488,0.0,0.0]",0.7513474225997925,0.002029458060860634,1.7320507764816284,0.0,0,3.401474952697754,2.727964024427761,0,0,20,sinusoidal_lateral,medium,0.6489315032958984,2.4874777793884277,4.963109970092773,1.8438140004946035,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,8.574782371520996,8.574782371520996,"[0.00015062907186802477,3.758859179470164e-07,9.554444841342047e-05,4.4969121404392354e-07,0.9782459735870361,0.00011781119246734306,0.021201668307185173,0.00018749918672256172,0.0,0.0]",0.1081169843673706,9.554444841342047e-05,1.7320507764816284,0.0,0,5.263378143310547,2.7216166504173347,0,0,1,ar1_velocity,medium,0.6516496539115906,2.5303902626037598,5.055640697479248,1.931814000272425,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,8.515189170837402,8.515189170837402,"[1.989855945794261e-06,1.6796182222833522e-08,5.324622634361731e-06,4.491326762945391e-06,0.9979504942893982,5.516576493391767e-06,0.002028972841799259,3.1298588965000818e-06,0.0,0.0]",0.014880340546369553,5.324622634361731e-06,1.7320507764816284,0.0,0,5.430558204650879,2.5593055706134114,0,0,1,ar1_velocity,medium,0.7438610792160034,2.670177459716797,5.25934362411499,1.9153310004185187,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,8.440011978149414,8.440011978149414,"[6.13872725807596e-06,9.086036101280115e-08,6.164626393001527e-05,0.041656624525785446,0.9295401573181152,6.053993638488464e-05,0.02860141359269619,7.344569894485176e-05,0.0,0.0]",0.30393198132514954,6.164626393001527e-05,1.7320507764816284,0.0,0,5.503808498382568,2.380119490628561,0,0,1,ar1_velocity,medium,0.7540062665939331,2.7267284393310547,5.467640399932861,1.8345950002185418,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,8.349937438964844,8.349937438964844,"[1.4366531104315072e-05,4.497528749425328e-08,0.0002857786894310266,0.8562281727790833,0.005084183998405933,0.00026773681747727096,0.13807782530784607,4.189686296740547e-05,0.0,0.0]",0.43825817108154297,0.0002857786894310266,1.7320507764816284,0.0,0,5.205257415771484,2.444942635390864,0,0,1,ar1_velocity,medium,0.763042688369751,2.8281307220458984,5.728676795959473,2.2282210002231295,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,8.247575759887695,8.247575759887695,"[1.993825389945414e-05,4.036226073367288e-06,0.0006148607935756445,0.668804943561554,8.579643326811492e-05,0.0005350217106752098,0.32990801334381104,2.743256845860742e-05,0.0,0.0]",0.6448181867599487,0.0006148607935756445,1.7320507764816284,0.0,0,5.261361598968506,2.1956034018233375,0,0,1,ar1_velocity,medium,0.7546646595001221,2.8344969749450684,5.830156326293945,1.9164489995091571,8,94,1,0
