method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.891368865966797,1.1657755374908447,1.5]","[0.5431510210037231,0.9580925107002258,0.0]","[0.5669087171554565,1.0,-0.015033669769763947]","[0.5669087171554565,1.0,-0.015033669769763947]",False,False,0.0,0.5607963800430298,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.905154228210449,6.905154228210449,"[8.498922397848219e-05,0.33522385358810425,0.6321039795875549,0.022465752437710762,0.00366411916911602,0.0064573148265480995,0.0,0.0,0.0,0.0]",0.7955174446105957,0.6321039795875549,1.149613618850708,1.149613618850708,0,4.278635501861572,2.2297271843704407,0,0,4,sinusoidal_lateral,high,0.2772054672241211,1.1262511014938354,2.7965259552001953,1.9304100005683722,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.686805725097656,1.4076285362243652,1.5]","[1.022819995880127,1.209265112876892,0.0]","[1.0,1.0,0.149804949760437]","[1.0,1.0,0.149804949760437]",False,False,0.0,1.0365986824035645,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.637115478515625,6.637115478515625,"[1.9700792386334598e-10,0.00021629933326039463,0.9990251064300537,0.0007585962885059416,1.9752028138086963e-11,5.713315833887761e-14,0.0,0.0,0.0,0.0]",0.008249525912106037,0.9990251064300537,1.4221256971359253,0.46340030431747437,0,4.2182769775390625,1.9977738461046268,0,0,0,accel_decel,high,0.4739581048488617,1.8924356698989868,4.004709720611572,1.931806000357028,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.439136505126953,1.672053337097168,1.5]","[1.2383490800857544,1.3221242427825928,0.0]","[1.0,1.0,0.13082768023014069]","[1.0,1.0,0.13082768023014069]",False,False,0.0,1.2431371212005615,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.375915050506592,6.375915050506592,"[1.0601983291280703e-07,0.02942526713013649,0.878805935382843,0.09176863729953766,7.905804483288037e-12,4.215065322059515e-14,0.0,0.0,0.0,0.0]",0.4364742636680603,0.878805935382843,1.4202520847320557,0.018977269530296326,0,4.3240814208984375,1.840407475914458,0,0,0,accel_decel,high,0.6224587559700012,2.350525379180908,4.582437992095947,1.8954879997181706,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.17209815979004,1.9466203451156616,1.5]","[1.3351925611495972,1.3728351593017578,0.0]","[1.0,1.0,0.36026597023010254]","[1.0,1.0,0.36026597023010254]",False,False,0.0,1.3288358449935913,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,6.136750221252441,6.136750221252441,"[3.1233167874233914e-07,0.13685788214206696,0.09309260547161102,0.7700492143630981,4.075313350671017e-11,1.1172391137237447e-12,0.0,0.0,0.0,0.0]",0.6944206357002258,0.09309260547161102,1.4593805074691772,0.22943828999996185,0,4.3856916427612305,1.813747649646608,0,0,4,sinusoidal_lateral,high,0.7012498378753662,2.3999130725860596,4.420281887054443,1.8806829993991414,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.896356582641602,2.2257444858551025,1.5]","[1.3787071704864502,1.3956210613250732,0.0]","[1.0,1.0,0.5948302149772644]","[1.0,1.0,0.5948302149772644]",False,False,0.0,1.3602458238601685,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.925700664520264,5.925700664520264,"[1.0211198286924628e-06,0.16083870828151703,0.061804745346307755,0.7773554921150208,7.537027113535544e-10,5.965241755417905e-12,0.0,0.0,0.0,0.0]",0.6617565751075745,0.061804745346307755,1.534217357635498,0.23456424474716187,0,4.109311580657959,1.6687268972839018,0,0,4,sinusoidal_lateral,high,0.8080735206604004,2.456697702407837,4.496816158294678,1.8681110013858415,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.616704940795898,2.5069162845611572,1.5]","[1.3982595205307007,1.405859351158142,0.0]","[1.0,1.0,0.7269052863121033]","[1.0,1.0,0.7269052863121033]",False,False,0.0,1.3671764135360718,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.743828773498535,5.743828773498535,"[1.761622229423665e-06,0.1690005660057068,0.05118624120950699,0.7798113822937012,1.0176011144835684e-08,1.6287197285302923e-12,0.0,0.0,0.0,0.0]",0.6465633511543274,0.05118624120950699,1.590091586112976,0.13207507133483887,0,3.7630088329315186,1.5185010529791536,0,0,4,sinusoidal_lateral,high,0.8096697330474854,2.358366012573242,4.408680438995361,1.9385110008443007,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.335295677185059,2.789008140563965,1.5]","[1.4070448875427246,1.4104597568511963,0.0]","[1.0,1.0,0.7568551301956177]","[1.0,1.0,0.7568551301956177]",False,False,0.0,1.3629690408706665,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.589287281036377,5.589287281036377,"[1.915895609272411e-06,0.14012187719345093,0.04996442422270775,0.8099117279052734,7.293508730299436e-08,4.381319796981781e-13,0.0,0.0,0.0,0.0]",0.5958691835403442,0.04996442422270775,1.6040042638778687,0.029949843883514404,0,3.4185848236083984,1.359558301304188,0,0,4,sinusoidal_lateral,high,0.8425347208976746,2.3451695442199707,4.40972375869751,1.925939999637194,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,8,1.6,"[-15.053096771240234,3.0715134143829346,1.5]","[1.4109925031661987,1.4125268459320068,0.0]","[1.0,1.0,0.7490079402923584]","[1.0,1.0,0.7490079402923584]",False,False,0.0,1.353590726852417,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.458465576171875,5.458465576171875,"[3.390884444343101e-07,0.18367131054401398,0.08973279595375061,0.726594865322113,6.898930564602779e-07,1.4463984480614367e-12,0.0,0.0,0.0,0.0]",0.7596685290336609,0.08973279595375061,1.6003165245056152,0.007847189903259277,0,3.131640911102295,1.193405772668441,0,0,4,sinusoidal_lateral,high,0.7231519222259521,2.1725523471832275,4.1129231452941895,1.8709039995883359,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.770543098449707,3.3542046546936035,1.5]","[1.4127662181854248,1.413455605506897,0.0]","[1.0,1.0,0.7610306739807129]","[1.0,1.0,0.7610306739807129]",False,False,0.0,1.3417067527770996,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,5.043229103088379,5.043229103088379,"[1.471159372101738e-08,0.2625932991504669,0.16914036870002747,0.568265438079834,9.194075687446457e-07,3.952052574085485e-11,0.0,0.0,0.0,0.0]",0.9728708863258362,0.16914036870002747,1.6059787273406982,0.012022733688354492,0,2.9344213008880615,1.0243357011331826,0,0,4,sinusoidal_lateral,high,0.7111528515815735,2.3481953144073486,4.461305141448975,1.898561000416521,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.48783016204834,3.636979341506958,1.5]","[1.4135632514953613,1.4138729572296143,0.0]","[1.0,1.0,0.803392767906189]","[1.0,1.0,0.803392767906189]",False,False,0.0,1.328505516052246,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.4071807861328125,4.4071807861328125,"[6.128574869812553e-10,0.3037925958633423,0.22106336057186127,0.4751433730125427,5.80572589115036e-07,3.201088838444832e-10,0.0,0.0,0.0,0.0]",1.0491747856140137,0.22106336057186127,1.6264808177947998,0.042362093925476074,0,2.8358688354492188,0.8559439669167546,0,0,4,sinusoidal_lateral,high,0.7775017619132996,2.4322664737701416,4.7425994873046875,1.8667140011530137,6,30,0,0
