method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,1,0.2,"[16.800540924072266,0.34267789125442505,1.5]","[-0.9972948431968689,0.46728721261024475,0.0]","[-1.0,0.4685547351837158,0.001873105764389038]","[-1.0,0.4685547351837158,0.001873105764389038]",False,False,0.0,0.9951893091201782,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.878007888793945,10.878007888793945,"[0.004631965421140194,0.004105439875274897,0.3205242455005646,0.6606854796409607,0.010052857920527458,0.0,0.0,0.0,0.0,0.0]",0.7322299480438232,0.6606854796409607,1.1043310165405273,1.1043310165405273,0,3.4528605937957764,4.5,0,0,2,crossing_or_sudden_threat,medium,0.14046332240104675,1.2198487520217896,2.6517622470855713,1.7292659995291615,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,2,0.4,"[16.54781150817871,0.532706618309021,1.5]","[-1.2636445760726929,0.950143575668335,0.0]","[-1.0,0.9076023101806641,-0.4422912001609802]","[-1.0,0.9076023101806641,-0.4422912001609802]",False,False,0.0,1.2539045810699463,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.661954879760742,10.661954879760742,"[1.3860069536519859e-08,3.22751589010295e-07,3.4090922440555005e-07,0.4330979883670807,0.5669013261795044,0.0,0.0,0.0,0.0,0.0]",0.6841790080070496,0.4330979883670807,1.421043038368225,0.6245355606079102,0,2.8527023792266846,4.5,0,0,2,crossing_or_sudden_threat,medium,0.17344102263450623,1.474669337272644,3.195474147796631,1.769495000189636,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.278499603271484,0.7738453149795532,1.5]","[-1.3465585708618164,1.2056934833526611,0.0]","[-1.0,1.0,-0.6401138305664062]","[-1.0,1.0,-0.6401138305664062]",False,False,0.0,1.325242519378662,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.404839515686035,10.404839515686035,"[0.0021201050840318203,0.0071613420732319355,0.09291563183069229,0.8978028297424316,7.50219797396312e-08,0.0,0.0,0.0,0.0,0.0]",0.36598435044288635,0.8978028297424316,1.5523356199264526,0.21833719313144684,0,3.347703695297241,4.240201011376473,0,0,2,crossing_or_sudden_threat,medium,0.5192972421646118,2.209545373916626,3.611661434173584,1.7951969985006144,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,4,0.8,"[16.001737594604492,1.0379492044448853,1.5]","[-1.3838142156600952,1.3205194473266602,0.0]","[-1.0,1.0,-0.7066062092781067]","[-1.0,1.0,-0.7066062092781067]",False,False,0.0,1.3494846820831299,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.130091667175293,10.130091667175293,"[8.208041253965348e-05,0.00016915514424908906,0.0015979671152308583,0.998150646686554,5.300775285377313e-08,0.0,0.0,0.0,0.0,0.0]",0.014379135333001614,0.998150646686554,1.580915093421936,0.06649237871170044,0,3.3492307662963867,4.126373135445004,0,0,2,crossing_or_sudden_threat,medium,0.724053680896759,2.5157198905944824,4.050914287567139,2.08405900048092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,5,1.0,"[15.721626281738281,1.3123719692230225,1.5]","[-1.4005542993545532,1.3721140623092651,0.0]","[-1.0,1.0,-0.7381624579429626]","[-1.0,1.0,-0.7381624579429626]",False,False,0.0,1.352742314338684,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.848299980163574,9.848299980163574,"[8.492696906614583e-06,1.207041714224033e-05,0.00013216599472798407,0.9998472929000854,3.010584848084363e-08,0.0,0.0,0.0,0.0,0.0]",0.0015695089241489768,0.9998472929000854,1.5952692031860352,0.03155624866485596,0,3.3594276905059814,4.00310618490752,0,0,2,crossing_or_sudden_threat,medium,0.7624481916427612,2.526308536529541,4.105082035064697,1.9273359994258499,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.440011024475098,1.5914313793182373,1.5]","[-1.4080760478973389,1.3952970504760742,0.0]","[-1.0,1.0,-0.7164612412452698]","[-1.0,1.0,-0.7164612412452698]",False,False,0.0,1.3465917110443115,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.564278602600098,9.564278602600098,"[4.822691153094638e-06,6.653669970546616e-06,5.6696113460930064e-05,0.999931812286377,1.389682147134863e-08,0.0,0.0,0.0,0.0,0.0]",0.0007611546316184103,0.999931812286377,1.5853443145751953,0.02170121669769287,0,3.373518705368042,3.875596671581695,0,0,2,crossing_or_sudden_threat,medium,0.6785259246826172,2.255758285522461,3.8293139934539795,1.7951970003196038,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.156765937805176,1.8716144561767578,1.5]","[-1.4162245988845825,1.4009156227111816,0.0]","[-1.0,0.987790048122406,-0.5275583863258362]","[-1.0,0.987790048122406,-0.5275583863258362]",False,False,0.0,1.3411825895309448,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.073872566223145,9.073872566223145,"[0.00011809055285993963,0.00027990591479465365,0.001983020454645157,0.9976186156272888,2.723677425819915e-07,0.0,0.0,0.0,0.0,0.0]",0.018081210553646088,0.9976186156272888,1.5013483762741089,0.18929703533649445,0,3.33123517036438,3.785327305638475,0,0,2,crossing_or_sudden_threat,medium,0.5787216424942017,2.1250650882720947,4.255421161651611,1.8544220001786016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,8,1.6,"[14.869659423828125,2.149069309234619,1.5]","[-1.435531735420227,1.387274146080017,0.0]","[-1.0,0.9482235908508301,-0.41632115840911865]","[-1.0,0.9482235908508301,-0.41632115840911865]",False,False,0.0,1.3477611541748047,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.589150428771973,8.589150428771973,"[0.0015364533755928278,0.00643249461427331,0.012349370867013931,0.9796796441078186,2.049074055321398e-06,0.0,0.0,0.0,0.0,0.0]",0.11681878566741943,0.9796796441078186,1.4396010637283325,0.1180645003914833,0,3.8507847785949707,2.3369641917950537,0,0,2,crossing_or_sudden_threat,medium,0.579990029335022,2.139193058013916,4.814700126647949,1.7921229991770815,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,9,1.8,"[14.580680847167969,2.4251537322998047,1.5]","[-1.444891095161438,1.3804223537445068,0.0]","[-1.0,0.9465093612670898,-0.34723004698753357]","[-1.0,0.9465093612670898,-0.34723004698753357]",False,False,0.0,1.3438801765441895,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.11232852935791,8.11232852935791,"[0.0019440255127847195,0.016186073422431946,0.03539285063743591,0.9464752078056335,1.794986133063503e-06,0.0,0.0,0.0,0.0,0.0]",0.24922752380371094,0.9464752078056335,1.420017123222351,0.0691123753786087,0,3.8771562576293945,2.18166949462935,0,0,2,crossing_or_sudden_threat,medium,0.5719598531723022,2.2140958309173584,5.405817985534668,1.815591000195127,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,10,2.0,"[14.29508113861084,2.7049598693847656,1.5]","[-1.4279978275299072,1.3990302085876465,0.0]","[-1.0,1.0,-0.45300111174583435]","[-1.0,1.0,-0.45300111174583435]",False,False,0.0,1.311393141746521,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.647734642028809,7.647734642028809,"[0.02376067079603672,0.11540937423706055,0.6147475838661194,0.24606604874134064,1.630768383620307e-05,0.0,0.0,0.0,0.0,0.0]",0.9823623895645142,0.24606604874134064,1.484994888305664,0.11852749437093735,0,4.030423641204834,1.9557072399841264,0,0,2,crossing_or_sudden_threat,medium,0.5973144173622131,2.3751299381256104,5.767866611480713,1.779273001375259,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,11,2.2,"[14.01099967956543,2.986438035964966,1.5]","[-1.4204071760177612,1.4073911905288696,0.0]","[-1.0,1.0,-0.5249472856521606]","[-1.0,1.0,-0.5249472856521606]",False,False,0.0,1.2883213758468628,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.6907040391691375,7.1969990730285645,7.1969990730285645,"[0.0710487887263298,0.13002198934555054,0.7067831158638,0.09213592857122421,1.0201964869338553e-05,0.0,0.0,0.0,0.0,0.0]",0.9182226061820984,0.09213592857122421,1.5084991455078125,0.0719461739063263,0,4.054372310638428,1.8013255100601253,0,0,2,crossing_or_sudden_threat,medium,0.6197591423988342,2.435713291168213,5.76284646987915,1.7910060014401097,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,12,2.4000000000000004,"[13.72760009765625,3.268667697906494,1.5]","[-1.4169964790344238,1.4111480712890625,0.0]","[-1.0,1.0,-0.538447916507721]","[-1.0,1.0,-0.538447916507721]",False,False,0.0,1.2693105936050415,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.4907040391691373,6.762513160705566,6.762513160705566,"[0.059642527252435684,0.11421790719032288,0.7085414528846741,0.11759030818939209,7.784324225212913e-06,0.0,0.0,0.0,0.0,0.0]",0.9118928909301758,0.11759030818939209,1.5132501125335693,0.013500630855560303,0,4.0805253982543945,1.6468078929082006,0,0,2,crossing_or_sudden_threat,medium,0.6510303616523743,2.507758617401123,5.73046875,1.8111209992639488,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,0,13,2.6,"[13.444507598876953,3.5512349605560303,1.5]","[-1.4154640436172485,1.4128361940383911,0.0]","[-1.0,1.0,-0.5347990989685059]","[-1.0,1.0,-0.5347990989685059]",False,False,0.0,1.251928687095642,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.2907040391691376,6.347423553466797,6.347423553466797,"[0.04053076356649399,0.12426791340112686,0.7230573892593384,0.1121373325586319,6.593460511794547e-06,0.0,0.0,0.0,0.0,0.0]",0.8689690828323364,0.1121373325586319,1.511955738067627,0.003648817539215088,0,4.107669353485107,1.4922293252553436,0,0,2,crossing_or_sudden_threat,medium,0.6447724103927612,2.5684566497802734,5.509478569030762,1.7703330013318919,5,30,0,0
