method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3585306406021118]","[1.0,1.0,-0.3585306406021118]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,7.248795469305454,7.048795469305454,8.120983123779297,8.936434745788574,"[0.0001307115744566545,0.9326030015945435,0.004474585875868797,0.008361122570931911,1.4362505680765025e-05,0.05330781266093254,0.0011083524441346526,0.0,0.0,0.0]",0.29443079233169556,0.004474585875868797,1.4589531421661377,1.4589531421661377,0,2.1670939922332764,2.8977315915107966,0,0,0,ar1_velocity,low,0.2934931814670563,1.409489631652832,2.68241810798645,1.883205000012822,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4177229702472687]","[1.0,1.0,-0.4177229702472687]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,7.248795469305454,6.848795469305454,7.9496026039123535,7.9496026039123535,"[0.25499263405799866,0.08811930567026138,0.06527944654226303,0.07825016975402832,0.08653834462165833,0.28987523913383484,0.13694483041763306,0.0,0.0,0.0]",1.783020257949829,0.06527944654226303,1.4746160507202148,0.05919232964515686,0,2.0342071056365967,2.8392260321286096,0,0,0,ar1_velocity,low,0.40945500135421753,2.0250797271728516,3.7844529151916504,1.804982000066957,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.37059125304222107]","[1.0,1.0,-0.37059125304222107]",False,False,0.0,1.2584673166275024,14,4,high,crossing_or_sudden_threat,0.6726029697873503,8.76802824802244,8.56802824802244,7.771285057067871,7.771285057067871,"[0.03178396821022034,0.269306480884552,0.02393198385834694,0.0948738306760788,0.43795040249824524,0.12230461835861206,0.019848693162202835,0.0,0.0,0.0]",1.472079873085022,0.43795040249824524,1.4619637727737427,0.04713171720504761,0,2.1555867195129395,2.8454993417392025,0,0,0,ar1_velocity,low,0.5089472532272339,2.1972134113311768,4.274287700653076,1.811406999877363,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.35070663690567017]","[1.0,1.0,-0.35070663690567017]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,7.248795469305454,6.4487954693054546,7.449357032775879,7.449357032775879,"[0.09923801571130753,0.10199069231748581,0.05264091491699219,0.13003167510032654,0.4356708228588104,0.12560950219631195,0.05481841787695885,0.0,0.0,0.0]",1.6640946865081787,0.05264091491699219,1.4570502042770386,0.019884616136550903,0,2.095100164413452,2.10397692311444,0,0,6,accel_decel,medium,0.6808000206947327,2.5386149883270264,4.5016889572143555,1.9047159994443064,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.37822285294532776]","[1.0,1.0,-0.37822285294532776]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,7.248795469305454,6.248795469305454,6.943177700042725,6.943177700042725,"[0.07854391634464264,0.010766559280455112,0.020791860297322273,0.0816797986626625,0.7534348368644714,0.02691621333360672,0.02786683663725853,0.0,0.0,0.0]",0.944126546382904,0.020791860297322273,1.4639168977737427,0.027516216039657593,0,1.9677742719650269,2.0328912363068863,0,0,6,accel_decel,medium,0.7657775282859802,2.6778507232666016,4.600307941436768,1.8214649999208632,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.41141659021377563]","[1.0,1.0,-0.41141659021377563]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,7.248795469305454,6.048795469305454,6.43788480758667,6.43788480758667,"[0.037942275404930115,0.001786654582247138,0.006357097532600164,0.055730462074279785,0.8821774125099182,0.007088135462254286,0.008918087929487228,0.0,0.0,0.0]",0.5162658095359802,0.006357097532600164,1.4728419780731201,0.033193737268447876,0,1.9902634620666504,1.8855155157041306,0,0,6,accel_decel,medium,0.768291175365448,2.6128408908843994,4.728238582611084,1.8756620002022828,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6200608611106873]","[1.0,1.0,-0.6200608611106873]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,7.248795469305454,5.848795469305454,5.93696403503418,5.93696403503418,"[0.9898244738578796,7.20667012501508e-05,0.0003286435385234654,0.007703960873186588,0.0009518053848296404,0.000673618633300066,0.0004455388698261231,0.0,0.0,0.0]",0.06591353565454483,0.0003286435385234654,1.5441746711730957,0.20864427089691162,0,2.0210227966308594,1.7326164343676613,0,0,6,accel_decel,medium,0.7802839279174805,2.5530600547790527,4.761185169219971,1.8063789993902901,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6341180205345154]","[1.0,1.0,-0.6341180205345154]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,7.248795469305454,5.648795469305455,5.443126678466797,5.443126678466797,"[0.9200022220611572,0.00024582853075116873,0.0009664028766565025,0.06793301552534103,0.0022338246926665306,0.007175695616751909,0.0014429728034883738,0.0,0.0,0.0]",0.3266492187976837,0.0009664028766565025,1.5498727560043335,0.014057159423828125,0,2.0514516830444336,1.5792120127403966,0,0,6,accel_decel,medium,0.7825936675071716,2.490516424179077,4.798476696014404,1.932932000272558,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6867864727973938]","[1.0,1.0,-0.6867864727973938]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,7.248795469305454,5.4487954693054546,4.959182262420654,4.959182262420654,"[0.9244144558906555,9.90625994745642e-05,0.0005308715626597404,0.06194230541586876,0.000992563203908503,0.011405298486351967,0.0006154841976240277,0.0,0.0,0.0]",0.3123042583465576,0.0005308715626597404,1.572156310081482,0.05266845226287842,0,2.0817320346832275,1.4255807474278495,0,0,6,accel_decel,medium,0.7956019639968872,2.4662578105926514,4.925285816192627,1.8192300003647688,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7170689105987549]","[1.0,1.0,-0.7170689105987549]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,7.248795469305454,5.248795469305454,4.48865270614624,4.48865270614624,"[0.882283091545105,7.354967237915844e-05,0.0008757059113122523,0.0822409838438034,0.002645662985742092,0.03145360201597214,0.0004272863152436912,0.0,0.0,0.0]",0.4506329894065857,0.0008757059113122523,1.5856190919876099,0.030282437801361084,0,2.111945867538452,1.2718472491841646,0,0,6,accel_decel,medium,0.7979455590248108,2.4087817668914795,4.976563930511475,1.8326389999856474,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,11,2.2,"[-14.119485855102539,2.6309022903442383,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7649748921394348]","[1.0,1.0,-0.7649748921394348]",False,False,0.0,1.2744060754776,8,2,high,linear,0.7150602954602523,7.248795469305454,5.048795469305454,4.03638219833374,4.03638219833374,"[0.9060349464416504,2.4914605091908015e-05,0.0009315138449892402,0.04936264082789421,0.006014199927449226,0.037381090223789215,0.0002507747558411211,0.0,0.0,0.0]",0.40037044882774353,0.0009315138449892402,1.607851505279541,0.04790598154067993,0,2.142129421234131,1.1180678457487623,0,0,6,accel_decel,medium,0.8112789392471313,2.3895103931427,5.099832057952881,1.7463149997638538,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,12,2.4000000000000004,"[-13.836662292480469,2.9137258529663086,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7221233248710632]","[1.0,1.0,-0.7221233248710632]",False,False,0.0,1.259128451347351,8,2,high,linear,0.7150602954602523,7.248795469305454,4.848795469305454,3.6093080043792725,3.6093080043792725,"[0.577803909778595,5.957599569228478e-05,0.008428760804235935,0.15295876562595367,0.05628003925085068,0.20237970352172852,0.0020892093889415264,0.0,0.0,0.0]",1.1431242227554321,0.008428760804235935,1.5879112482070923,0.04285156726837158,0,2.172300100326538,0.9642680570362363,0,0,6,accel_decel,medium,0.8352856636047363,2.4377989768981934,5.311814785003662,1.7890579993036226,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6635794043540955]","[1.0,1.0,-0.6635794043540955]",False,False,0.0,1.2434113025665283,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,3.2175121307373047,3.2175121307373047,"[0.28588223457336426,5.126430914970115e-05,0.023270558565855026,0.17379504442214966,0.1412159949541092,0.3675166368484497,0.008268272504210472,0.0,0.0,0.0]",1.434065580368042,0.023270558565855026,1.5621579885482788,0.05854392051696777,0,2.2024645805358887,0.8104589186853306,0,0,6,accel_decel,medium,0.8648669123649597,2.5068461894989014,5.496725559234619,1.7708989998936886,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.644795835018158]","[1.0,1.0,-0.644795835018158]",False,False,0.0,1.2272804975509644,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,2.874936580657959,2.874936580657959,"[0.15329265594482422,4.4750322558684275e-05,0.04560558870434761,0.040710024535655975,0.2363341748714447,0.4914201498031616,0.03259265422821045,0.0,0.0,0.0]",1.3607085943222046,0.04560558870434761,1.5542720556259155,0.0187835693359375,0,2.232626438140869,0.6566455653335159,0,0,6,accel_decel,medium,0.873724639415741,2.52356219291687,5.54033899307251,1.968970000234549,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6883777379989624]","[1.0,1.0,-0.6883777379989624]",False,False,0.0,1.2107434272766113,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,2.6059327125549316,2.6059327125549316,"[0.3752984404563904,3.182592990924604e-05,0.048698097467422485,0.008326045237481594,0.18393102288246155,0.32031846046447754,0.06339599937200546,0.0,0.0,0.0]",1.4061369895935059,0.048698097467422485,1.5728521347045898,0.04358190298080444,0,2.2802231311798096,0.49112733129056374,0,0,6,accel_decel,medium,0.8771214485168457,2.5473151206970215,5.657684803009033,1.8080550007653073,7,94,1,0
