method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5638642907142639]","[1.0,1.0,-0.5638642907142639]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[0.012296780943870544,0.03566109761595726,0.47818902134895325,0.22463038563728333,0.24922265112400055,0.0,0.0,0.0,0.0,0.0]",1.2074655294418335,0.24922265112400055,1.5224791765213013,1.5224791765213013,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.28306567668914795,1.0408188104629517,2.282954454421997,1.7530199993416318,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5505170226097107]","[1.0,1.0,-0.5505170226097107]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[0.2231639325618744,0.0003367071913089603,0.01163380965590477,0.002004973590373993,0.7628605961799622,0.0,0.0,0.0,0.0,0.0]",0.6081658601760864,0.7628605961799622,1.517586588859558,0.013347268104553223,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.332451194524765,1.6815000772476196,3.2179794311523438,1.737934000630048,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5906583666801453]","[1.0,1.0,-0.5906583666801453]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[0.003899423638358712,8.235350833274424e-05,8.629577496321872e-05,0.0011946737067773938,0.9947372078895569,0.0,0.0,0.0,0.0,0.0]",0.03650077432394028,0.9947372078895569,1.5326048135757446,0.04014134407043457,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.4638121724128723,1.931251883506775,3.8770861625671387,1.7440800002077594,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5973857641220093]","[1.0,1.0,-0.5973857641220093]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.0018220498459413648,0.0001086054980987683,0.0006160098128020763,0.0008959851693361998,0.9965574741363525,0.0,0.0,0.0,0.0,0.0]",0.026762384921312332,0.9965574741363525,1.5352100133895874,0.006727397441864014,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.571826696395874,2.1352896690368652,4.153223514556885,1.732066999466042,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6223360300064087]","[1.0,1.0,-0.6223360300064087]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.00017087903688661754,8.56595579534769e-06,6.349637260427698e-05,0.00012870928912889212,0.9996283054351807,0.0,0.0,0.0,0.0,0.0]",0.0037205044645816088,0.9996283054351807,1.5450897216796875,0.024950265884399414,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.6655661463737488,2.364691734313965,4.49752140045166,1.6926769994825008,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5943387746810913]","[1.0,1.0,-0.5943387746810913]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.0006912077660672367,4.1617691749706864e-05,0.00027413456700742245,0.000979075557552278,0.998013973236084,0.0,0.0,0.0,0.0,0.0]",0.016466159373521805,0.998013973236084,1.534026861190796,0.027997255325317383,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.7212505340576172,2.474259853363037,4.647880554199219,1.6717240005164058,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5716747641563416]","[1.0,1.0,-0.5716747641563416]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.0023081013932824135,0.00024985044728964567,0.0016383896581828594,0.008850827813148499,0.9869529008865356,0.0,0.0,0.0,0.0,0.0]",0.08139599859714508,0.9869529008865356,1.5253891944885254,0.022664010524749756,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.7862392663955688,2.552661418914795,4.94489049911499,1.6580350002186606,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6062121391296387]","[1.0,1.0,-0.6062121391296387]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.003711288096383214,0.0005403737886808813,0.0072102732956409454,0.03438938409090042,0.9541485905647278,0.0,0.0,0.0,0.0,0.0]",0.22107425332069397,0.9541485905647278,1.538666009902954,0.03453737497329712,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.8006554841995239,2.5429821014404297,5.067665100097656,1.6686509998180554,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.623546302318573]","[1.0,1.0,-0.623546302318573]",False,False,0.0,1.2615468502044678,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.2540788650512695,5.2540788650512695,"[0.005445928778499365,0.0005279487813822925,0.04143828898668289,0.18433380126953125,0.7682540416717529,0.0,0.0,0.0,0.0,0.0]",0.6785423159599304,0.7682540416717529,1.5455775260925293,0.017334163188934326,0,1.8177993297576904,1.2984979106972399,0,0,2,linear,low,0.8118301630020142,2.5289788246154785,5.145570278167725,1.6616670000075828,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6224146485328674]","[1.0,1.0,-0.6224146485328674]",False,False,0.0,1.2467870712280273,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.620359420776367,4.620359420776367,"[0.009236136451363564,0.0005620590527541935,0.2640109956264496,0.16937221586704254,0.5568186044692993,0.0,0.0,0.0,0.0,0.0]",1.0258476734161377,0.5568186044692993,1.5451213121414185,0.0011316537857055664,0,1.8672094345092773,1.135124082426783,0,0,2,linear,low,0.8461877703666687,2.5757107734680176,5.441526889801025,1.6711649996068445,5,94,1,0
