method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8722153306007385]","[1.0,1.0,-0.8722153306007385]",False,False,0.0,0.7781811356544495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.931089401245117,7.230962753295898,"[0.4408951997756958,0.2945246994495392,0.000912663817871362,9.657497139414772e-05,0.017801403999328613,0.2457694113254547,0.0,0.0,0.0,0.0]",1.1449917554855347,0.017801403999328613,1.6615533828735352,1.6615533828735352,0,0.702325701713562,2.2436276437478733,1,1,2,sinusoidal_lateral,low,0.5563327670097351,2.2414956092834473,3.601896047592163,1.8619600004967651,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4314165115356445,6.4314165115356445,"[0.9773331880569458,0.012614442966878414,0.004102291539311409,0.005300635006278753,0.0003292662731837481,0.0003202083462383598,0.0,0.0,0.0,0.0]",0.13310864567756653,0.0003292662731837481,1.7320507764816284,0.12778466939926147,0,1.638287901878357,1.7784514073987705,0,0,2,sinusoidal_lateral,low,0.4713253676891327,2.2372548580169678,4.002700328826904,1.9513570005074143,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9002462029457092]","[1.0,1.0,-0.9002462029457092]",False,False,0.0,1.2661775350570679,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.895644187927246,5.895644187927246,"[0.41273021697998047,0.03282471373677254,0.016601648181676865,0.17264984548091888,0.12824669480323792,0.23694685101509094,0.0,0.0,0.0,0.0]",1.4532711505889893,0.12824669480323792,1.6764376163482666,0.09975379705429077,0,1.1312974691390991,1.7051240419819282,1,1,2,sinusoidal_lateral,low,0.6216790080070496,2.4335148334503174,4.508032321929932,1.8993949997820891,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6525202989578247]","[1.0,1.0,-0.6525202989578247]",False,False,0.0,1.3242361545562744,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.358787536621094,5.358787536621094,"[0.12300283461809158,0.39919334650039673,0.36251285672187805,0.04169607162475586,0.05205735191702843,0.02153756469488144,0.0,0.0,0.0,0.0]",1.361175298690796,0.05205735191702843,1.5574923753738403,0.24772590398788452,0,0.4404086768627167,1.642261235321517,1,1,2,sinusoidal_lateral,low,0.7191502451896667,2.5678184032440186,4.598169803619385,1.9535920000635087,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5281508564949036]","[1.0,1.0,-0.5281508564949036]",False,False,0.0,1.3428782224655151,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8387131690979,4.8387131690979,"[0.00014833739260211587,0.37667590379714966,0.59523606300354,0.010466950945556164,0.00842544436454773,0.009047306142747402,0.0,0.0,0.0,0.0]",0.8084283471107483,0.00842544436454773,1.5096169710159302,0.12436944246292114,0,0.3695118725299835,1.56944064127774,1,1,2,sinusoidal_lateral,low,0.7722954750061035,2.489189863204956,4.286895751953125,1.875369999652321,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47266823053359985]","[1.0,1.0,-0.47266823053359985]",False,False,0.0,1.343759536743164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349727630615234,4.349727630615234,"[0.00027821294497698545,0.7239742279052734,0.18072155117988586,0.023011207580566406,0.010199852287769318,0.06181501969695091,0.0,0.0,0.0,0.0]",0.8509311676025391,0.010199852287769318,1.4911121129989624,0.05548262596130371,0,1.201899766921997,1.4639605862266813,0,1,2,sinusoidal_lateral,low,0.7005886435508728,2.094897985458374,3.518784761428833,1.8460370001776027,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4573121964931488]","[1.0,1.0,-0.4573121964931488]",False,False,0.0,1.3365386724472046,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9073262214660645,3.9073262214660645,"[7.894363635019275e-11,0.8493643999099731,0.07853355258703232,0.055617399513721466,0.015388849191367626,0.001095848041586578,0.0,0.0,0.0,0.0]",0.5708779096603394,0.015388849191367626,1.4863157272338867,0.01535603404045105,0,1.9421626329421997,1.315359846596223,0,0,2,sinusoidal_lateral,low,0.7687389254570007,2.0881729125976562,3.7892162799835205,1.9041450004806393,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4847656786441803]","[1.0,1.0,-0.4847656786441803]",False,False,0.0,1.3255165815353394,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5324337482452393,3.5324337482452393,"[7.874113805428351e-09,0.6544551849365234,0.03947325050830841,0.23222273588180542,0.035414718091487885,0.03843417763710022,0.0,0.0,0.0,0.0]",0.9876563549041748,0.035414718091487885,1.4949909448623657,0.027453482151031494,0,2.497671365737915,1.1347782394382995,0,0,2,sinusoidal_lateral,low,0.775292158126831,2.027475595474243,3.840155839920044,1.9144810003126622,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5415489077568054]","[1.0,1.0,-0.5415489077568054]",False,False,0.0,1.3126059770584106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.241083860397339,3.241083860397339,"[2.0525142474525637e-08,0.2877427637577057,0.023771584033966064,0.5378245115280151,0.06763257831335068,0.08302859961986542,0.0,0.0,0.0,0.0]",1.1696995496749878,0.06763257831335068,1.5143563747406006,0.05678322911262512,0,2.832659959793091,0.9470197404974061,0,0,2,sinusoidal_lateral,low,0.6810434460639954,1.8203941583633423,3.5952422618865967,1.9530330000634422,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5962074398994446]","[1.0,1.0,-0.5962074398994446]",False,False,0.0,1.2986538410186768,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.049109697341919,3.049109697341919,"[4.229353811613379e-10,0.15712042152881622,0.015278346836566925,0.6642047166824341,0.13323399424552917,0.030162600800395012,0.0,0.0,0.0,0.0]",1.0005990266799927,0.13323399424552917,1.5347518920898438,0.05465853214263916,0,2.90183162689209,0.3664301990144641,0,0,6,accel_decel,high,0.5908181667327881,1.7222715616226196,3.6128318309783936,2.001920999646245,6,94,1,1
