method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9245740175247192]","[1.0,1.0,-0.9245740175247192]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.024465084075928,6.024465084075928,"[0.4061030447483063,0.3181404769420624,0.11572522670030594,0.0005906028673052788,0.15944074094295502,0.0,0.0,0.0,0.0,0.0]",1.2770161628723145,0.0005906028673052788,1.6896263360977173,1.6896263360977173,0,2.128039598464966,1.6462398326486642,0,0,0,sinusoidal_lateral,high,0.2828502953052521,1.3780031204223633,2.8542282581329346,1.9625309996627038,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.635246753692627,5.635246753692627,"[0.9629917740821838,0.028361696749925613,0.0032847269903868437,0.0018887800397351384,0.0034730443730950356,0.0,0.0,0.0,0.0,0.0]",0.18765607476234436,0.0018887800397351384,1.7320507764816284,0.07542598247528076,0,3.031827688217163,1.4403730658958644,0,0,3,linear,high,0.35396724939346313,1.786742925643921,3.6901047229766846,1.9496799995977199,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7865978479385376]","[1.0,1.0,-0.7865978479385376]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.221806526184082,5.221806526184082,"[0.2913520634174347,0.11509660631418228,0.17953069508075714,0.010450807400047779,0.4035698175430298,0.0,0.0,0.0,0.0,0.0]",1.3303351402282715,0.010450807400047779,1.6182509660720825,0.2134021520614624,0,3.0678839683532715,1.3078340919681106,0,0,3,linear,high,0.5398660898208618,2.2018446922302246,4.387663841247559,1.9236999996792292,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.81289529800415,4.81289529800415,"[0.8066497445106506,0.001071364269591868,0.18832945823669434,0.0005884133861400187,0.0033609585370868444,0.0,0.0,0.0,0.0,0.0]",0.5185950994491577,0.0005884133861400187,1.7320507764816284,0.2134021520614624,0,3.097435235977173,1.1631219523949468,0,0,3,linear,high,0.6366981267929077,2.3973793983459473,4.611588478088379,2.0424289996299194,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.42579984664917,4.42579984664917,"[0.9637017250061035,0.00012795567454304546,0.035723622888326645,0.00016238915850408375,0.00028428412042558193,0.0,0.0,0.0,0.0,0.0]",0.1595456898212433,0.00016238915850408375,1.7320507764816284,0.0,0,3.124063014984131,1.0129397749153597,0,0,3,linear,high,0.7584291696548462,2.6442532539367676,5.074377536773682,2.337159000489919,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.073971748352051,4.073971748352051,"[0.953650712966919,0.00014452924369834363,0.04551222547888756,0.0002199801238020882,0.0004725807229988277,0.0,0.0,0.0,0.0,0.0]",0.19262996315956116,0.0002199801238020882,1.7320507764816284,0.0,0,3.149376153945923,0.8602997425509904,0,0,3,linear,high,0.8477084040641785,2.7962894439697266,5.43967866897583,2.0077890003449284,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.770496129989624,3.770496129989624,"[0.9519275426864624,0.000316273799398914,0.04517500475049019,0.0008240276947617531,0.0017571228090673685,0.0,0.0,0.0,0.0,0.0]",0.20636235177516937,0.0008240276947617531,1.7320507764816284,0.0,0,3.1740996837615967,0.7065553623518548,0,0,3,linear,high,0.8801374435424805,2.8701083660125732,5.641273498535156,1.986557000236644,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9208542108535767]","[1.0,1.0,-0.9208542108535767]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5292537212371826,3.5292537212371826,"[0.6585116982460022,0.005977803375571966,0.31028029322624207,0.021990492939949036,0.0032397147733718157,0.0,0.0,0.0,0.0,0.0]",0.7713394165039062,0.021990492939949036,1.687593698501587,0.07914578914642334,0,3.1985578536987305,0.552314744917306,0,0,3,linear,high,0.908372700214386,2.8823039531707764,5.8147664070129395,2.0577949999278644,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6746675968170166]","[1.0,1.0,-0.6746675968170166]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3642385005950928,3.3642385005950928,"[0.22676800191402435,0.038235221058130264,0.631361186504364,0.09950335323810577,0.004132247995585203,0.0,0.0,0.0,0.0,0.0]",1.0039249658584595,0.09950335323810577,1.5669002532958984,0.24618661403656006,0,3.2228968143463135,0.3978512205353511,0,0,3,linear,high,0.9699385762214661,2.9701762199401855,6.0909857749938965,1.9438139997873805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5986959338188171]","[1.0,1.0,-0.5986959338188171]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.287184000015259,3.287184000015259,"[0.18808291852474213,0.13883689045906067,0.5020435452461243,0.16913658380508423,0.0019000601023435593,0.0,0.0,0.0,0.0,0.0]",1.2468016147613525,0.16913658380508423,1.5357203483581543,0.07597166299819946,0,3.2471818923950195,0.2432873788990147,0,0,3,linear,high,1.0060795545578003,2.991248607635498,6.194392204284668,2.0600300003934535,5,94,1,1
