method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,1,0.2,"[-16.825456619262695,-0.3238973319530487,1.5]","[0.8727141618728638,0.6718067526817322,0.0]","[1.0,0.7697901129722595,0.07481338828802109]","[1.0,0.7697901129722595,0.07481338828802109]",False,False,0.0,0.8743738532066345,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.3939208984375,11.368608474731445,"[9.37389302180236e-07,2.8626765924855135e-05,0.42629605531692505,0.5736736059188843,7.711342391303333e-07,2.038652358038462e-09,0.0,0.0,0.0,0.0]",0.6825798153877258,2.8626765924855135e-05,1.2641890048980713,1.2641890048980713,0,3.3391716480255127,3.7586492548850643,0,0,4,sinusoidal_lateral,medium,0.3925313651561737,1.6247777938842773,3.054063081741333,1.8169840004702564,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,2,0.4,"[-16.591045379638672,-0.10800319910049438,1.5]","[1.1720585823059082,1.0794706344604492,0.0]","[1.0,0.9970324635505676,0.6226140856742859]","[1.0,0.9970324635505676,0.6226140856742859]",False,False,0.0,1.1678013801574707,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.393027305603027,11.368608474731445,"[6.521454452013131e-07,0.9999102354049683,1.5745374184916727e-05,1.037249603541568e-05,6.081198080210015e-05,2.090992893499788e-06,0.0,0.0,0.0,0.0]",0.001009906642138958,6.521454452013131e-07,1.5432828664779663,0.5930638313293457,0,2.3497800827026367,3.281616317404205,0,0,6,ar1_velocity,low,0.5029274821281433,2.2066943645477295,3.8202507495880127,1.955828000063775,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,3,0.6000000000000001,"[-16.32996368408203,0.14475756883621216,1.5]","[1.3054063320159912,1.2638038396835327,0.0]","[1.0,1.0,0.8875123858451843]","[1.0,1.0,0.8875123858451843]",False,False,0.0,1.2907235622406006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.209548950195312,8.209548950195312,"[5.2608537970399993e-08,0.5004262328147888,6.770649633836001e-05,1.1219627005232269e-08,7.339418743868009e-07,0.49950528144836426,0.0,0.0,0.0,0.0]",0.6938292384147644,5.2608537970399993e-08,1.669634222984314,0.26491492986679077,0,7.090428829193115,1.7926293422367747,0,0,13,ar1_velocity,high,0.5800339579582214,2.4264273643493652,4.41025972366333,1.9264950005890569,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,4,0.8,"[-16.05689811706543,0.4140836000442505,1.5]","[1.3653233051300049,1.3466300964355469,0.0]","[1.0,1.0,0.8843831419944763]","[1.0,1.0,0.8843831419944763]",False,False,0.0,1.3384078741073608,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.016586303710938,8.016586303710938,"[0.000632953830063343,0.9982098340988159,0.0007003234350122511,3.011383642448351e-10,9.564146097318371e-08,0.0004567978030536324,0.0,0.0,0.0,0.0]",0.015052372589707375,0.000632953830063343,1.6679729223251343,0.003129243850708008,0,7.3220014572143555,1.4335758004018675,0,0,13,ar1_velocity,high,0.7823802828788757,2.749953269958496,4.981935024261475,1.8901769999501994,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,5,1.0,"[-15.778449058532715,0.6908528804779053,1.5]","[1.3922457695007324,1.3838462829589844,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3523931503295898,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.805456161499023,7.805456161499023,"[0.000416898459661752,0.14988213777542114,0.0010254033841192722,7.910979094027937e-10,8.561622735214769e-07,0.8486745953559875,0.0,0.0,0.0,0.0]",0.434026300907135,0.000416898459661752,1.7320507764816284,0.11561685800552368,0,7.286444664001465,1.2038821820460304,0,0,13,ar1_velocity,high,0.8603849411010742,2.8882882595062256,5.406152248382568,2.196639999965555,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,6,1.2000000000000002,"[-15.497580528259277,0.9709665775299072,1.5]","[1.404342770576477,1.4005686044692993,0.0]","[1.0,1.0,0.9430857300758362]","[1.0,1.0,0.9430857300758362]",False,False,0.0,1.3512064218521118,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.645647048950195,7.645647048950195,"[2.8307609682087786e-05,0.9872651100158691,5.803986277896911e-05,4.0918744087514725e-11,4.270981790455153e-08,0.012648452073335648,0.0,0.0,0.0,0.0]",0.06879329681396484,2.8307609682087786e-05,1.699826717376709,0.05691426992416382,0,6.999176979064941,1.2634201759832149,0,0,13,ar1_velocity,high,0.9811192154884338,2.9901082515716553,5.552616596221924,1.7812259993661428,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,7,1.4000000000000001,"[-15.215624809265137,1.2525830268859863,1.5]","[1.409778356552124,1.4080824851989746,0.0]","[1.0,1.0,0.9118744730949402]","[1.0,1.0,0.9118744730949402]",False,False,0.0,1.3430906534194946,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.513345718383789,7.513345718383789,"[6.980336024753342e-07,0.9995286464691162,2.9267219360917807e-05,1.0982220341460014e-11,4.526260699577733e-09,0.0004413134593050927,0.0,0.0,0.0,0.0]",0.004196221940219402,6.980336024753342e-07,1.6827106475830078,0.031211256980895996,0,7.159893035888672,1.0245532637619812,0,0,13,ar1_velocity,high,1.0009649991989136,2.9853122234344482,5.668725967407227,1.7415550009900471,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,8,1.6,"[-14.933180809020996,1.5348747968673706,1.5]","[1.4122207164764404,1.4114587306976318,0.0]","[1.0,1.0,0.9109072089195251]","[1.0,1.0,0.9109072089195251]",False,False,0.0,1.3317060470581055,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.377671241760254,7.377671241760254,"[6.994271473104163e-08,0.9983805418014526,0.0002467972517479211,4.7863307067741445e-11,7.74871455888615e-09,0.0013725721510127187,0.0,0.0,0.0,0.0]",0.012716290540993214,6.994271473104163e-08,1.6821866035461426,0.0009672641754150391,0,7.202460765838623,0.8191042024479217,0,0,13,ar1_velocity,high,1.0083945989608765,2.913501024246216,5.618162155151367,1.8848700001399266,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,9,1.8,"[-14.650517463684082,1.8174699544906616,1.5]","[1.413318157196045,1.4129756689071655,0.0]","[1.0,1.0,0.8919023871421814]","[1.0,1.0,0.8919023871421814]",False,False,0.0,1.318673849105835,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.276968002319336,7.276968002319336,"[2.7484793463372625e-06,0.8624910712242126,0.010912280529737473,9.192661742929431e-09,6.775924248358933e-07,0.12659330666065216,0.0,0.0,0.0,0.0]",0.4385738968849182,2.7484793463372625e-06,1.6719717979431152,0.01900482177734375,0,7.116335391998291,0.7177311477613786,0,0,13,ar1_velocity,high,1.023350477218628,2.8397910594940186,5.926179885864258,1.8605650002427865,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,37,10,2.0,"[-14.350950241088867,2.0813493728637695,1.5]","[1.4978344440460205,1.31939697265625,0.0]","[1.0,0.7933638095855713,0.9084756374359131]","[1.0,0.7933638095855713,0.9084756374359131]",False,False,0.0,1.3963096141815186,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.190487861633301,7.190487861633301,"[7.746984192635864e-05,0.022325098514556885,0.10699126869440079,8.573323384553078e-07,4.673301737057045e-05,0.8705586194992065,0.0,0.0,0.0,0.0]",0.44589561223983765,7.746984192635864e-05,1.566765546798706,0.20729975402355194,0,6.917604923248291,0.8991857435816817,0,0,13,ar1_velocity,high,1.095016360282898,3.055462121963501,6.220155239105225,1.8063679999613669,6,30,0,0
