method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,1,0.2,"[16.805715560913086,-0.07612324506044388,1.5]","[-0.9714217782020569,0.5189355611801147,0.0]","[-1.0,0.5342020988464355,-0.3305164575576782]","[-1.0,0.5342020988464355,-0.3305164575576782]",False,False,0.0,0.9645017385482788,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.713948249816895,12.713948249816895,"[0.0005332481232471764,0.0014096834929659963,0.009763368405401707,0.0005573532544076443,0.14670655131340027,6.933773875061888e-06,0.8410010933876038,2.1843665308551863e-05,0.0,0.0]",0.49016767740249634,0.009763368405401707,1.18093740940094,1.18093740940094,0,2.9843506813049316,4.5,0,0,5,linear,low,0.24333791434764862,1.8561820983886719,3.972079038619995,1.8952059999719495,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,2,0.4,"[16.561500549316406,0.12509086728096008,1.5]","[-1.2210791110992432,1.006070613861084,0.0]","[-1.0,0.9850962162017822,-0.2608398199081421]","[-1.0,0.9850962162017822,-0.2608398199081421]",False,False,0.0,1.2014741897583008,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.883941650390625,12.366270065307617,"[1.6740841601858847e-06,7.802688273272906e-09,0.00020444810797926039,0.9976291060447693,0.0009677728521637619,9.582541679264978e-06,0.001115198596380651,7.21534452168271e-05,0.0,0.0]",0.019224923104047775,0.00020444810797926039,1.427743673324585,0.45624589920043945,0,5.4317193031311035,3.627420932688247,0,0,5,linear,low,0.4886588454246521,2.488208770751953,4.651844024658203,1.9021900006919168,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,3,0.6000000000000001,"[16.2960147857666,0.37125545740127563,1.5]","[-1.327432632446289,1.230823040008545,0.0]","[-1.0,1.0,-0.24593082070350647]","[-1.0,1.0,-0.24593082070350647]",False,False,0.0,1.2939667701721191,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.41464900970459,10.41464900970459,"[4.5199631131254137e-05,0.007291401270776987,0.05829039216041565,0.006646060850471258,0.13779090344905853,0.001058806898072362,0.7856276035308838,0.0032496347557753325,0.0,0.0]",0.7238606214523315,0.05829039216041565,1.4354379177093506,0.021080821752548218,0,4.412466049194336,3.2956740102249342,0,0,13,sinusoidal_lateral,medium,0.7447766065597534,3.1208910942077637,5.119860649108887,1.8734160003077704,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,4,0.8,"[16.020971298217773,0.6376175880432129,1.5]","[-1.3752204179763794,1.3318108320236206,0.0]","[-1.0,1.0,-0.295673131942749]","[-1.0,1.0,-0.295673131942749]",False,False,0.0,1.3276540040969849,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.895344734191895,9.895344734191895,"[0.03224663808941841,0.6155321598052979,0.06915250420570374,0.002609929768368602,0.013341988436877728,0.0018951065139845014,0.2626870274543762,0.00253455457277596,0.0,0.0]",1.0454894304275513,0.06915250420570374,1.444791555404663,0.049742311239242554,0,4.957489490509033,3.2129318882099818,0,0,13,sinusoidal_lateral,medium,0.8934450149536133,3.406038761138916,5.510350227355957,1.896882000437472,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,5,1.0,"[15.741632461547852,0.9130551218986511,1.5]","[-1.3966927528381348,1.3771876096725464,0.0]","[-1.0,1.0,-0.3757878541946411]","[-1.0,1.0,-0.3757878541946411]",False,False,0.0,1.33507239818573,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352877616882324,9.352877616882324,"[0.10824164003133774,0.7054160237312317,0.09627458453178406,0.000757418165449053,0.004882325883954763,0.001341743627563119,0.08205372840166092,0.0010324696777388453,0.0,0.0]",0.9647316932678223,0.09627458453178406,1.4632896184921265,0.08011472225189209,0,4.930305480957031,2.2481629066862348,0,0,14,sinusoidal_lateral,high,0.9693126678466797,3.4933176040649414,5.618350028991699,1.8343050014664186,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,6,1.2000000000000002,"[15.46036434173584,1.192570447921753,1.5]","[-1.4063409566879272,1.3975766897201538,0.0]","[-1.0,1.0,-0.4401140511035919]","[-1.0,1.0,-0.4401140511035919]",False,False,0.0,1.3306890726089478,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.812678337097168,8.812678337097168,"[0.2510714828968048,0.5418695211410522,0.11369836330413818,0.00046467609354294837,0.004166674334555864,0.0010037021711468697,0.08713474869728088,0.0005908749881200492,0.0,0.0]",1.1765676736831665,0.11369836330413818,1.4811145067214966,0.0643261969089508,0,4.727567195892334,2.062059805573634,0,0,14,sinusoidal_lateral,high,0.9718244075775146,3.41147518157959,5.572024822235107,1.887943000838277,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,7,1.4000000000000001,"[15.178229331970215,1.473918080329895,1.5]","[-1.410676121711731,1.4067381620407104,0.0]","[-1.0,1.0,-0.4872378706932068]","[-1.0,1.0,-0.4872378706932068]",False,False,0.0,1.3209062814712524,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.299358367919922,8.299358367919922,"[0.40116727352142334,0.44622817635536194,0.08566056936979294,0.00028909792308695614,0.002873767400160432,0.0007763394387438893,0.06263912469148636,0.00036566704511642456,0.0,0.0]",1.1381484270095825,0.08566056936979294,1.495794415473938,0.04712381958961487,0,4.67825174331665,1.9000449233705687,0,0,14,sinusoidal_lateral,high,0.9200617074966431,3.2523674964904785,5.412558555603027,1.7722859993227758,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,8,1.6,"[14.89570426940918,1.7560889720916748,1.5]","[-1.4126241207122803,1.4108545780181885,0.0]","[-1.0,1.0,-0.5127212405204773]","[-1.0,1.0,-0.5127212405204773]",False,False,0.0,1.3085479736328125,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.835704326629639,7.835704326629639,"[0.16112565994262695,0.6382411122322083,0.0939001739025116,0.0003305366262793541,0.004055475816130638,0.0011218407889828086,0.10095773637294769,0.0002673932758625597,0.0,0.0]",1.069171667098999,0.0939001739025116,1.5042883157730103,0.025483369827270508,0,4.762977600097656,1.7584647308298442,0,0,14,sinusoidal_lateral,high,0.8615595102310181,3.081235885620117,5.314525604248047,1.7789899993658764,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,9,1.8,"[14.613004684448242,2.0386297702789307,1.5]","[-1.413499355316162,1.4127042293548584,0.0]","[-1.0,1.0,-0.5226377844810486]","[-1.0,1.0,-0.5226377844810486]",False,False,0.0,1.2948558330535889,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.44101095199585,7.44101095199585,"[0.1170017346739769,0.6392505764961243,0.08719542622566223,0.00032673380337655544,0.007021463476121426,0.0012884276220574975,0.14780929684638977,0.00010638310777721927,0.0,0.0]",1.0793694257736206,0.08719542622566223,1.5076969861984253,0.009916543960571289,0,4.962001800537109,1.6276244399962354,0,0,14,sinusoidal_lateral,high,0.8501138091087341,2.937208652496338,5.192951679229736,1.834026001233724,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,47,10,2.0,"[14.330225944519043,2.3213367462158203,1.5]","[-1.4138926267623901,1.4135353565216064,0.0]","[-1.0,1.0,-0.5354308485984802]","[-1.0,1.0,-0.5354308485984802]",False,False,0.0,1.2803726196289062,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.129245281219482,7.129245281219482,"[0.21630799770355225,0.4590884745121002,0.08965832740068436,0.00018522431491874158,0.010256038047373295,0.001504533109255135,0.22297458350658417,2.4815208234940656e-05,0.0,0.0]",1.2980403900146484,0.08965832740068436,1.5121792554855347,0.01279306411743164,0,5.252349376678467,1.4920571587625455,0,0,14,sinusoidal_lateral,high,0.8205161094665527,2.7908499240875244,4.965448379516602,1.8292760014446685,8,30,0,0
