method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.697175920009613]","[1.0,1.0,-0.697175920009613]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.058835506439209,7.058835506439209,"[0.0001840591721702367,6.313045014394447e-05,7.178294617915526e-05,0.00046350379125215113,0.0007117105997167528,0.9983456134796143,0.0001602338015800342,0.0,0.0,0.0]",0.014648211188614368,0.0001840591721702367,1.5767226219177246,1.5767226219177246,0,2.9500138759613037,1.7566809866142838,0,0,4,ar1_velocity,high,0.4797815680503845,1.9293063879013062,3.6343915462493896,1.8158769998990465,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.49449124932289124]","[1.0,1.0,-0.49449124932289124]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.654381275177002,6.654381275177002,"[0.9873107671737671,0.0025185439735651016,0.003349224803969264,0.00036245747469365597,8.323413203470409e-05,0.006151088513433933,0.0002247555530630052,0.0,0.0,0.0]",0.08362438529729843,0.9873107671737671,1.4981727600097656,0.2026846706867218,0,2.753390073776245,2.6269368769149053,0,0,11,sinusoidal_lateral,medium,0.5946149826049805,2.199449062347412,3.8479974269866943,1.88320399956865,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4533100426197052]","[1.0,1.0,-0.4533100426197052]",False,False,0.0,1.2508503198623657,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.200778007507324,6.200778007507324,"[0.7286627888679504,3.1250510801328346e-07,0.001324403565376997,0.00014641032612416893,2.7903897859005156e-08,0.26967453956604004,0.00019154016626998782,0.0,0.0,0.0]",0.5957871675491333,0.00019154016626998782,1.4850893020629883,0.041181206703186035,0,3.33546781539917,1.5703274972862036,0,0,4,ar1_velocity,high,0.7033605575561523,2.5112721920013428,4.337985515594482,1.8767780002235668,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4591559171676636]","[1.0,1.0,-0.4591559171676636]",False,False,0.0,1.30781090259552,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.7165117263793945,5.7165117263793945,"[0.00025148651911877096,3.068563216857001e-07,0.11195661872625351,0.0035916892811656,1.5657828811299623e-08,0.0014816219918429852,0.8827183246612549,0.0,0.0,0.0]",0.3872229754924774,0.8827183246612549,1.4868841171264648,0.005845874547958374,0,3.439114570617676,1.3522871944312254,0,0,4,ar1_velocity,high,0.7796021699905396,2.7073936462402344,4.8312296867370605,1.8052610002996516,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4661882519721985]","[1.0,1.0,-0.4661882519721985]",False,False,0.0,1.3257980346679688,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.240447044372559,5.240447044372559,"[1.9010405594599433e-05,6.21878604167847e-10,0.06830484420061111,0.00014737497258465737,1.0820563112190484e-08,0.06812029331922531,0.8634084463119507,0.0,0.0,0.0]",0.4946322441101074,0.8634084463119507,1.4890706539154053,0.007032334804534912,0,3.2092132568359375,1.2184369127637582,0,0,4,ar1_velocity,high,0.859129786491394,2.8797104358673096,4.986772060394287,2.049425999757659,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47878310084342957]","[1.0,1.0,-0.47878310084342957]",False,False,0.0,1.3262250423431396,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.787907123565674,4.787907123565674,"[6.255153130041435e-05,8.89129658787624e-09,0.013071082532405853,1.8382346755885237e-09,1.4513847901298504e-08,0.0010472668800503016,0.9858191013336182,0.0,0.0,0.0]",0.07856559008359909,0.9858191013336182,1.4930616617202759,0.012594848871231079,0,2.972872257232666,1.142988596183192,0,0,4,ar1_velocity,high,0.9182499051094055,2.9357693195343018,5.069438457489014,1.8748230004348443,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5441834330558777]","[1.0,1.0,-0.5441834330558777]",False,False,0.0,1.3186403512954712,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.33685827255249,4.33685827255249,"[4.193039785604924e-06,8.585148703055268e-10,0.0034209084697067738,6.236192673370056e-10,1.4182297558562595e-09,0.009623728692531586,0.9869511127471924,0.0,0.0,0.0]",0.07712676376104355,0.9869511127471924,1.5153005123138428,0.06540033221244812,0,2.707191228866577,1.1035627578113592,0,0,4,ar1_velocity,high,0.9618644714355469,2.9260127544403076,5.135880470275879,2.2514080001201364,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6007070541381836]","[1.0,1.0,-0.6007070541381836]",False,False,0.0,1.3072946071624756,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.904660224914551,3.904660224914551,"[0.000133003675728105,1.6505612876471787e-08,0.0004712047229986638,2.2952069134163366e-09,9.449007331782666e-13,0.0038624529261142015,0.9955333471298218,0.0,0.0,0.0]",0.03071514517068863,0.9955333471298218,1.5365054607391357,0.05652362108230591,0,2.6288695335388184,0.9509914554332359,0,0,4,ar1_velocity,high,1.0021154880523682,2.9232709407806396,5.34244966506958,1.7952039997908287,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,9,1.8,"[-14.680147171020508,1.7299684286117554,1.5]","[1.4375901222229004,1.3879334926605225,0.0]","[1.0,0.9381765723228455,-0.6290004849433899]","[1.0,0.9381765723228455,-0.6290004849433899]",False,False,0.0,1.3206908702850342,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5172784328460693,3.5172784328460693,"[1.2200119272165466e-05,3.040438345536245e-09,0.00015037899720482528,2.6563318211714204e-09,1.5910069214777195e-13,0.011447063647210598,0.988390326499939,0.0,0.0,0.0]",0.06417247653007507,0.988390326499939,1.5085810422897339,0.06799010932445526,0,2.599637508392334,0.8053363391613366,0,0,4,ar1_velocity,high,1.0479207038879395,2.9098172187805176,5.472058296203613,1.8055399996228516,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,24,10,2.0,"[-14.385031700134277,1.9995648860931396,1.5]","[1.4755775928497314,1.3479825258255005,0.0]","[1.0,0.8730960488319397,-0.6416963934898376]","[1.0,0.8730960488319397,-0.6416963934898376]",False,False,0.0,1.3481435775756836,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.1985950469970703,3.1985950469970703,"[4.842090220336104e-06,2.2072494942904086e-09,8.566716860514134e-05,4.9010147051831154e-09,1.536059127116296e-11,4.910796178592136e-06,0.9999045133590698,0.0,0.0,0.0]",0.0010171780595555902,0.9999045133590698,1.4744731187820435,0.06630731374025345,0,2.3643879890441895,0.7977635181014107,0,0,4,ar1_velocity,high,1.0162373781204224,2.826606273651123,5.338910102844238,1.7627980005272548,7,94,1,1
