method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6766787171363831]","[1.0,1.0,-0.6766787171363831]",False,False,0.0,0.7975618243217468,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.42572021484375,11.42572021484375,"[0.9998917579650879,2.8629730877582915e-05,3.562609708751552e-05,1.133314708567923e-05,3.2608739275019616e-05,0.0,0.0,0.0,0.0,0.0]",0.0012385693844407797,2.8629730877582915e-05,1.5677672624588013,1.5677672624588013,0,9.781739234924316,2.7319046579586987,0,0,4,ar1_velocity,high,0.2296355962753296,1.1200940608978271,2.4174365997314453,1.6898829999263398,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5061284303665161]","[1.0,1.0,-0.5061284303665161]",False,False,0.0,1.1486972570419312,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.28189468383789,11.28189468383789,"[0.000111906134407036,0.595730721950531,0.39383867383003235,8.416381206188817e-06,0.010310215875506401,0.0,0.0,0.0,0.0,0.0]",0.7238346934318542,0.595730721950531,1.50205397605896,0.17055028676986694,0,3.033210515975952,4.5,0,0,5,crossing_or_sudden_threat,medium,0.32608485221862793,1.4537336826324463,3.1919753551483154,1.6979849997369456,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.569503903388977]","[1.0,1.0,-0.569503903388977]",False,False,0.0,1.2991191148757935,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.452387809753418,11.105764389038086,"[0.0904405489563942,0.8074691295623779,0.09146342426538467,9.00353625183925e-05,0.010536917485296726,0.0,0.0,0.0,0.0,0.0]",0.6575875282287598,0.8074691295623779,1.5245769023895264,0.06337547302246094,0,2.9482061862945557,4.5,0,0,5,crossing_or_sudden_threat,medium,0.5515921115875244,2.2369322776794434,4.393520832061768,1.711394000267319,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5785378217697144]","[1.0,1.0,-0.5785378217697144]",False,False,0.0,1.3595539331436157,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.32879638671875,10.32879638671875,"[0.7307935357093811,0.2095092386007309,0.045627959072589874,0.001425945432856679,0.012643379159271717,0.0,0.0,0.0,0.0,0.0]",0.762122631072998,0.2095092386007309,1.5279744863510132,0.009033918380737305,0,2.8489274978637695,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6839981079101562,2.4664759635925293,4.704775810241699,1.7356989992549643,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6208927035331726]","[1.0,1.0,-0.6208927035331726]",False,False,0.0,1.379622459411621,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.21949291229248,10.21949291229248,"[0.48880070447921753,0.3798655569553375,0.026981674134731293,0.10435206443071365,8.315472399544888e-08,0.0,0.0,0.0,0.0,0.0]",1.0508793592453003,0.3798655569553375,1.544508934020996,0.04235488176345825,0,2.758007526397705,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8015424609184265,2.517040252685547,4.858504295349121,1.6954709999481565,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6142026782035828]","[1.0,1.0,-0.6142026782035828]",False,False,0.0,1.3815006017684937,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.095098495483398,10.095098495483398,"[0.7760420441627502,0.21309709548950195,0.008831889368593693,0.0020289202220737934,5.949301939978113e-09,0.0,0.0,0.0,0.0,0.0]",0.5805634260177612,0.21309709548950195,1.5418317317962646,0.006690025329589844,0,2.686800241470337,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7973254919052124,2.4750449657440186,4.981179237365723,1.884321000034106,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6070569157600403]","[1.0,1.0,-0.6070569157600403]",False,False,0.0,1.3750836849212646,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.996439933776855,9.996439933776855,"[0.745589017868042,0.250200480222702,0.004210340790450573,2.0580763759880938e-07,3.42387673768485e-09,0.0,0.0,0.0,0.0,0.0]",0.5885761976242065,0.250200480222702,1.538999080657959,0.0071457624435424805,0,2.641282558441162,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8013825416564941,2.4006457328796387,4.902945041656494,1.7203339994011912,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6052485108375549]","[1.0,1.0,-0.6052485108375549]",False,False,0.0,1.3647810220718384,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.831600189208984,9.831600189208984,"[0.947358250617981,0.050245437771081924,0.0023963076528161764,9.608223550117145e-09,4.488311944328416e-09,0.0,0.0,0.0,0.0,0.0]",0.21596620976924896,0.050245437771081924,1.5382866859436035,0.0018084049224853516,0,2.6245620250701904,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7550159692764282,2.3836259841918945,5.262179851531982,1.7817939997257781,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6844661831855774]","[1.0,1.0,-0.6844661831855774]",False,False,0.0,1.3525537252426147,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.463085174560547,9.463085174560547,"[0.9999631643295288,3.475355333648622e-05,1.98998623091029e-06,1.4437795403665632e-09,3.3082573139275873e-12,0.0,0.0,0.0,0.0,0.0]",0.00041980764945037663,3.475355333648622e-05,1.5711441040039062,0.07921767234802246,0,3.3171112537384033,2.4329600510050615,0,0,5,crossing_or_sudden_threat,medium,0.8476805686950684,2.546229839324951,5.404745578765869,1.808613000321202,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6618947386741638]","[1.0,1.0,-0.6618947386741638]",False,False,0.0,1.3392713069915771,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.90282154083252,8.90282154083252,"[0.999915361404419,8.159039134625345e-05,3.0250539566623047e-06,2.1294455088138875e-09,1.3194730898169471e-11,0.0,0.0,0.0,0.0,0.0]",0.0008911941549740732,8.159039134625345e-05,1.5614430904388428,0.022571444511413574,0,3.35131573677063,2.274711930647306,0,0,5,crossing_or_sudden_threat,medium,0.8713253140449524,2.4934725761413574,5.376284599304199,1.7820729999584728,5,94,1,1
