method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7831161618232727,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,7.180933710131881,8.487995147705078,8.487995147705078,"[0.015681682154536247,0.008230439387261868,0.5354148149490356,0.17370277643203735,0.013498472981154919,0.14542421698570251,0.003641907125711441,0.09820114076137543,0.00026010116562247276,0.005944399628788233]",1.3626676797866821,0.005944399628788233,1.7320507764816284,1.7320507764816284,0,2.965742826461792,2.815329773247473,0,0,4,linear,medium,0.16183051466941833,1.1117509603500366,2.8316657543182373,2.175140999497671,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1274737119674683,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.980933710131881,8.284440994262695,8.284440994262695,"[0.01986251398921013,0.012958564795553684,0.029717519879341125,0.09112190455198288,0.04247236251831055,0.02213934063911438,0.39558759331703186,0.0731944590806961,0.060571927577257156,0.2523737847805023]",1.7510148286819458,0.2523737847805023,1.7320507764816284,0.0,0,3.051057815551758,2.6958078275790887,0,0,4,linear,medium,0.3448103964328766,1.8966184854507446,3.890324115753174,2.5073070000871667,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2745622396469116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.780933710131881,8.05990982055664,8.05990982055664,"[0.0025745409075170755,0.0008948009344749153,0.007197406142950058,0.09252980351448059,0.0038370280526578426,0.0026795919984579086,0.0013177047949284315,0.633353054523468,0.07389117032289505,0.18172487616539001]",1.1149938106536865,0.18172487616539001,1.7320507764816284,0.0,0,3.1119272708892822,2.5532264722540967,0,0,4,linear,medium,0.49171876907348633,2.341204881668091,4.464474678039551,2.0673059998443932,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3332237005233765,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.580933710131881,7.815578460693359,7.815578460693359,"[2.391788257227745e-05,2.5943361833924428e-05,0.0002401191886747256,0.05749606341123581,6.32890805718489e-05,9.756229701451957e-05,1.6556589343963424e-06,0.337697297334671,0.5988953709602356,0.005458774045109749]",0.8703594207763672,0.005458774045109749,1.7320507764816284,0.0,0,3.161813497543335,2.400283775518045,0,0,4,linear,medium,0.6230885982513428,2.6162619590759277,4.850516319274902,2.085743999487022,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3522261381149292,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.380933710131881,7.566064357757568,7.566064357757568,"[7.941262992972042e-06,1.1857830941153225e-05,4.928518319502473e-05,0.033050648868083954,1.506782882643165e-05,3.384008232387714e-05,1.222603259520838e-06,0.178501158952713,0.7878830432891846,0.00044588150922209024]",0.6128041744232178,0.00044588150922209024,1.7320507764816284,0.0,0,3.2067644596099854,2.2426857085030156,0,0,4,linear,medium,0.7023464441299438,2.7839951515197754,5.162073612213135,2.0145059997958015,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3533587455749512,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,6.180933710131881,7.317862033843994,7.317862033843994,"[1.0677903446776327e-05,4.250547499395907e-05,0.0008113542571663857,0.03224892541766167,1.2634513950615656e-05,3.2623225706629455e-05,1.7858075807453133e-05,0.12341826409101486,0.8433094024658203,9.572674753144383e-05]",0.5205671787261963,9.572674753144383e-05,1.7320507764816284,0.0,0,3.2494969367980957,2.0829952609476297,0,0,4,linear,medium,0.731383740901947,2.8110642433166504,5.314303398132324,1.9924360003642505,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3463395833969116,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.980933710131881,6.969661235809326,6.969661235809326,"[2.0778088583028875e-05,7.044127414701506e-05,0.0001388718228554353,0.01983010023832321,9.050227163243107e-06,3.2647829357301816e-05,0.0001137521248892881,0.05246754363179207,0.927294135093689,2.2681275368086062e-05]",0.30624139308929443,2.2681275368086062e-05,1.7320507764816284,0.0,0,3.2912333011627197,1.9223653592288876,0,0,4,linear,medium,0.7317386865615845,2.820978879928589,5.508810997009277,2.0410449997143587,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3354977369308472,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.780933710131881,6.608572483062744,6.608572483062744,"[9.583046630723402e-05,2.4171529730665497e-05,3.47543646057602e-05,0.01606280915439129,1.144422549259616e-05,5.368378333514556e-05,0.00018699689826462418,0.026825543493032455,0.9566958546638489,8.940968655224424e-06]",0.20964545011520386,8.940968655224424e-06,1.7320507764816284,0.0,0,3.33252215385437,1.7613128134012086,0,0,4,linear,medium,0.7143909335136414,2.846595048904419,5.76261043548584,1.9675720004670438,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3227578401565552,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.580933710131881,6.2627153396606445,6.2627153396606445,"[0.0011317856842651963,1.5788029486429878e-05,6.812534252276237e-07,0.03146481141448021,3.619900599005632e-05,0.00015807669842615724,0.0001558088988531381,0.031838927417993546,0.9351901412010193,7.705177267780527e-06]",0.29231950640678406,7.705177267780527e-06,1.7320507764816284,0.0,0,3.373609781265259,1.6000703919785415,0,0,4,linear,medium,0.7002975344657898,2.6209592819213867,5.469880104064941,2.0069629999852623,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.308972716331482,11,9,high,sinusoidal_lateral,0.7521880203395068,7.380933710131881,5.380933710131881,5.934999465942383,5.934999465942383,"[0.022414276376366615,4.5873514409322524e-07,2.000263776835709e-07,0.13898327946662903,0.00026582551072351635,0.0008115486125461757,0.0009232368902303278,0.09238015115261078,0.7442067265510559,1.4340518646349665e-05]",0.8138862252235413,1.4340518646349665e-05,1.7320507764816284,0.0,0,3.4146065711975098,1.4387428463053917,0,0,4,linear,medium,0.7190742492675781,2.77712082862854,6.0675835609436035,2.0413249994817306,10,94,1,1
