method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,1,0.2,"[-16.861175537109375,0.28384578227996826,1.5]","[0.694122850894928,0.8550718426704407,0.0]","[0.8117713928222656,1.0,-0.19237130880355835]","[0.8117713928222656,1.0,-0.19237130880355835]",False,False,0.0,0.7037845253944397,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.169633865356445,9.169633865356445,"[3.3908620356015717e-10,9.592680072501025e-08,1.044325112498079e-10,0.30737853050231934,0.5779486298561096,0.11467266827821732,0.0,0.0,0.0,0.0]",0.9278240203857422,0.11467266827821732,1.3022977113723755,1.3022977113723755,0,3.0270349979400635,3.1637759308888613,0,0,1,sinusoidal_lateral,low,0.42233023047447205,1.5131893157958984,3.2950494289398193,2.260057999592391,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,2,0.4,"[-16.643043518066406,0.516440749168396,1.5]","[1.0906559228897095,1.1629749536514282,0.0]","[1.0,1.0,0.09593123197555542]","[1.0,1.0,0.09593123197555542]",False,False,0.0,1.0958924293518066,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.80733871459961,8.80733871459961,"[3.33105276695278e-09,0.2643492519855499,0.7319395542144775,7.582323036103844e-08,7.194769295892911e-06,0.00370394391939044,0.0,0.0,0.0,0.0]",0.600942075252533,0.00370394391939044,1.4174634218215942,0.3443085253238678,0,2.838801383972168,3.289542022317087,0,0,8,linear,low,0.6038748621940613,1.9758734703063965,3.5560567378997803,1.9468919999781065,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.389278411865234,0.7767057418823242,1.5]","[1.2688297033309937,1.301324725151062,0.0]","[1.0,1.0,0.19109459221363068]","[1.0,1.0,0.19109459221363068]",False,False,0.0,1.264595866203308,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.460554122924805,8.460554122924805,"[3.3624432944634464e-06,2.0895035959256347e-06,1.899798363069749e-08,9.806792604649672e-07,3.4007746307906928e-06,0.9999901056289673,0.0,0.0,0.0,0.0]",0.0001363247720291838,0.9999901056289673,1.4270659685134888,0.09516336023807526,0,1.5996414422988892,1.8989742378932906,0,0,17,accel_decel,medium,0.42530831694602966,1.9539989233016968,4.190883159637451,1.9351579994690837,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,4,0.8,"[-16.1195011138916,1.0494036674499512,1.5]","[1.3488883972167969,1.3634892702102661,0.0]","[1.0,1.0,0.4230418801307678]","[1.0,1.0,0.4230418801307678]",False,False,0.0,1.3331083059310913,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.794504165649414,7.794504165649414,"[0.000502926588524133,0.00040518507012166083,3.9156529965111986e-05,0.00013811836834065616,7.78792852429433e-08,0.9989144802093506,0.0,0.0,0.0,0.0]",0.009695805609226227,0.9989144802093506,1.476131558418274,0.23194728791713715,0,1.3635965585708618,1.8851320925034878,0,1,17,accel_decel,medium,0.5378443002700806,2.14416766166687,4.654965877532959,1.9452150008874014,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,5,1.0,"[-15.842529296875,1.3276879787445068,1.5]","[1.3848611116409302,1.3914216756820679,0.0]","[1.0,1.0,0.571186363697052]","[1.0,1.0,0.571186363697052]",False,False,0.0,1.3566495180130005,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.125054836273193,7.125054836273193,"[0.004153011832386255,0.003931253682821989,0.003537731943652034,0.0017672708490863442,2.0910698950160622e-08,0.9866107702255249,0.0,0.0,0.0,0.0]",0.08901820331811905,0.9866107702255249,1.525206208229065,0.14814448356628418,0,1.2645186185836792,1.7981720718279708,0,1,17,accel_decel,medium,0.6769709587097168,2.471226692199707,4.954194068908691,1.9248209991928888,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.562324523925781,1.6084824800491333,1.5]","[1.4010246992111206,1.4039725065231323,0.0]","[1.0,1.0,0.7042114734649658]","[1.0,1.0,0.7042114734649658]",False,False,0.0,1.3599181175231934,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.456191062927246,6.456191062927246,"[1.6819631127873436e-06,1.6387363075409667e-06,9.317476724390872e-06,1.1578399607969914e-06,1.6825338865211759e-12,0.9999861717224121,0.0,0.0,0.0,0.0]",0.000181777955731377,0.9999861717224121,1.5798461437225342,0.13302510976791382,0,1.3087170124053955,1.6412898837305077,0,1,17,accel_decel,medium,0.7671594619750977,2.593219041824341,5.1016526222229,1.8929729994852096,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.280667304992676,1.8904049396514893,1.5]","[1.4082874059677124,1.4096119403839111,0.0]","[1.0,1.0,0.7581769824028015]","[1.0,1.0,0.7581769824028015]",False,False,0.0,1.353948950767517,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.7916131019592285,5.7916131019592285,"[1.0741958249127492e-05,1.0109438335348386e-05,9.474706894252449e-05,1.0450658919580746e-05,1.3644485931732508e-12,0.9998738765716553,0.0,0.0,0.0,0.0]",0.0013629194581881166,0.9998738765716553,1.6046284437179565,0.05396550893783569,0,1.361103892326355,1.4789449361611307,0,1,17,accel_decel,medium,0.690375030040741,2.507502555847168,4.567394256591797,1.8270440014021005,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,8,1.6,"[-14.998356819152832,2.1728341579437256,1.5]","[1.411550760269165,1.4121458530426025,0.0]","[1.0,1.0,0.5804973244667053]","[1.0,1.0,0.5804973244667053]",False,False,0.0,1.3436659574508667,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.134639739990234,5.134639739990234,"[9.601513539791995e-08,9.17629137120457e-08,4.525200836269505e-07,8.830999576048271e-08,0.974999725818634,0.02499953657388687,0.0,0.0,0.0,0.0]",0.1169169619679451,0.02499953657388687,1.5287175178527832,0.1776796579360962,0,1.4127116203308105,1.3162095620559535,0,1,17,accel_decel,medium,0.7251914143562317,2.4600493907928467,4.715707778930664,2.2776589994464302,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,9,1.8,"[-14.715753555297852,2.455491065979004,1.5]","[1.4130170345306396,1.413284420967102,0.0]","[1.0,1.0,0.47350820899009705]","[1.0,1.0,0.47350820899009705]",False,False,0.0,1.3312636613845825,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.489398956298828,4.489398956298828,"[3.222951363568427e-07,2.1877383460378041e-07,2.0749270390751917e-07,8.662667028147553e-08,0.9321963787078857,0.06780272722244263,0.0,0.0,0.0,0.0]",0.24793145060539246,0.06780272722244263,1.4913785457611084,0.10698911547660828,0,1.463968276977539,1.1532990355043429,0,1,17,accel_decel,medium,0.7078319191932678,2.3509302139282227,4.744190692901611,1.8692279991228133,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,49,10,2.0,"[-14.433018684387207,2.738250255584717,1.5]","[1.4136759042739868,1.413796067237854,0.0]","[1.0,1.0,0.48048362135887146]","[1.0,1.0,0.48048362135887146]",False,False,0.0,1.3177169561386108,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8621580600738525,3.8621580600738525,"[3.4811898785847006e-07,1.3379954566516972e-07,4.0273956614100825e-08,1.7854729250643686e-08,0.7927646040916443,0.20723479986190796,0.0,0.0,0.0,0.0]",0.5102786421775818,0.20723479986190796,1.4936078786849976,0.006975412368774414,0,1.5150678157806396,0.9903095227418404,0,0,17,accel_decel,medium,0.6947519779205322,2.247044086456299,4.783374309539795,1.8809609991876641,6,30,0,0
