method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4519613981246948]","[1.0,1.0,-0.4519613981246948]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.106740951538086,9.106740951538086,"[0.49895861744880676,0.08996619284152985,0.3417700231075287,0.06913314759731293,0.00017198662681039423,0.0,0.0,0.0,0.0,0.0]",1.1166850328445435,0.49895861744880676,1.4846781492233276,1.4846781492233276,0,5.758547306060791,3.114615534578536,0,0,4,accel_decel,high,0.3261112570762634,1.658881425857544,3.8144068717956543,1.740728000186209,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4477822482585907]","[1.0,1.0,-0.4477822482585907]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.920815467834473,8.920815467834473,"[0.2973748743534088,0.6371555924415588,0.020087692886590958,0.034155964851379395,0.011225873604416847,0.0,0.0,0.0,0.0,0.0]",0.8920702934265137,0.2973748743534088,1.483411192893982,0.004179149866104126,0,5.7845916748046875,3.025418314043965,0,0,4,accel_decel,high,0.45851993560791016,1.859092354774475,3.2842116355895996,1.7544160000397824,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3649037480354309]","[1.0,1.0,-0.3649037480354309]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.757726669311523,8.757726669311523,"[0.956108808517456,0.022707592695951462,0.013799171894788742,0.004374492447823286,0.0030099530704319477,0.0,0.0,0.0,0.0,0.0]",0.22920431196689606,0.956108808517456,1.4605324268341064,0.08287850022315979,0,0.9059531092643738,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5316020846366882,2.1074509620666504,3.9898903369903564,1.6739590000725002,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.38013094663619995]","[1.0,1.0,-0.38013094663619995]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.617186546325684,8.617186546325684,"[0.8490122556686401,0.054975517094135284,0.020720284432172775,0.05513434112071991,0.020157640799880028,0.0,0.0,0.0,0.0,0.0]",0.6172467470169067,0.8490122556686401,1.4644110202789307,0.015227198600769043,0,0.9443179368972778,4.442941036168276,1,1,8,crossing_or_sudden_threat,medium,0.6634024381637573,2.48645281791687,4.606730937957764,1.7273180001211585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3592067062854767]","[1.0,1.0,-0.3592067062854767]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.48438835144043,8.48438835144043,"[0.3171144723892212,0.011729076504707336,0.005204780958592892,0.6474292874336243,0.01852232962846756,0.0,0.0,0.0,0.0,0.0]",0.7990635633468628,0.3171144723892212,1.459119439125061,0.020924240350723267,0,0.9832206964492798,4.330410454592588,1,1,8,crossing_or_sudden_threat,medium,0.7722774744033813,2.7317397594451904,4.864328861236572,1.666696000029333,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.36514294147491455]","[1.0,1.0,-0.36514294147491455]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.358875274658203,8.358875274658203,"[0.2860075533390045,0.002826172159984708,0.0024457129184156656,0.6977128386497498,0.011007706634700298,0.0,0.0,0.0,0.0,0.0]",0.6900752782821655,0.2860075533390045,1.4605921506881714,0.005936235189437866,0,1.0202041864395142,4.213564363927011,1,1,8,crossing_or_sudden_threat,medium,0.8219342231750488,2.8367676734924316,5.039388656616211,1.6451849996883539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.38131850957870483]","[1.0,1.0,-0.38131850957870483]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.152997970581055,8.152997970581055,"[0.17545980215072632,0.0023074953351169825,0.0036624555941671133,0.7992314100265503,0.019338853657245636,0.0,0.0,0.0,0.0,0.0]",0.5953314900398254,0.17545980215072632,1.4647197723388672,0.016175568103790283,0,1.056325078010559,4.094779595325363,1,1,8,crossing_or_sudden_threat,medium,0.818675696849823,2.7925004959106445,5.00109338760376,1.6351270005543483,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.39890679717063904]","[1.0,1.0,-0.39890679717063904]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.473250865936279,7.473250865936279,"[0.18845465779304504,0.003624251112341881,0.011167749762535095,0.7427493929862976,0.05400398001074791,0.0,0.0,0.0,0.0,0.0]",0.7635886669158936,0.18845465779304504,1.469396710395813,0.017588287591934204,0,1.092058777809143,3.97512313728735,1,1,8,crossing_or_sudden_threat,medium,0.8219509124755859,2.892310619354248,5.395491600036621,1.6292609998345142,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.43851134181022644]","[1.0,1.0,-0.43851134181022644]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.797451496124268,6.797451496124268,"[0.22319452464580536,0.2964372932910919,0.03729623928666115,0.3680780529975891,0.0749938115477562,0.0,0.0,0.0,0.0,0.0]",1.3799731731414795,0.22319452464580536,1.480639100074768,0.0396045446395874,0,1.4675931930541992,1.7029281125211484,0,1,8,crossing_or_sudden_threat,medium,0.8191679120063782,2.8301608562469482,5.324350833892822,1.6365250003218534,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4431898593902588]","[1.0,1.0,-0.4431898593902588]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.127228736877441,6.127228736877441,"[0.20299239456653595,0.16825233399868011,0.18256042897701263,0.3613547384738922,0.08484013378620148,0.0,0.0,0.0,0.0,0.0]",1.5111600160598755,0.20299239456653595,1.4820314645767212,0.004678517580032349,0,1.5097507238388062,1.5402370938243066,0,0,8,crossing_or_sudden_threat,medium,0.8326848745346069,2.7894246578216553,5.316189765930176,1.6203209997911472,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.46802106499671936]","[1.0,1.0,-0.46802106499671936]",False,False,0.0,1.316331386566162,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.9528539746313465,5.464784622192383,5.464784622192383,"[0.0882844403386116,0.07099295407533646,0.5289235711097717,0.21871331334114075,0.09308573603630066,0.0,0.0,0.0,0.0,0.0]",1.2923996448516846,0.0882844403386116,1.4896454811096191,0.02483120560646057,0,1.5518665313720703,1.37750909411327,0,0,8,crossing_or_sudden_threat,medium,0.8498328328132629,2.7624919414520264,5.333470821380615,1.6678140000294661,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4985962212085724]","[1.0,1.0,-0.4985962212085724]",False,False,0.0,1.3017218112945557,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.7528539746313463,4.813404560089111,4.813404560089111,"[0.048865169286727905,0.04111811891198158,0.6642708778381348,0.0986715778708458,0.1470741480588913,0.0,0.0,0.0,0.0,0.0]",1.060893177986145,0.048865169286727905,1.4995325803756714,0.030575156211853027,0,1.5939643383026123,1.2147645096019952,0,0,8,crossing_or_sudden_threat,medium,0.8705175518989563,2.7488205432891846,5.392333507537842,1.6398770003434038,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5268394947052002]","[1.0,1.0,-0.5268394947052002]",False,False,0.0,1.286673903465271,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.5528539746313466,4.178299427032471,4.178299427032471,"[0.06640564650297165,0.04312106966972351,0.6339073181152344,0.027806269004940987,0.22875972092151642,0.0,0.0,0.0,0.0,0.0]",1.0416755676269531,0.06640564650297165,1.5091586112976074,0.028243273496627808,0,1.6360533237457275,1.0520124052744635,0,0,8,crossing_or_sudden_threat,medium,0.8927920460700989,2.7620832920074463,5.502719879150391,1.6309370003000367,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5470457673072815]","[1.0,1.0,-0.5470457673072815]",False,False,0.0,1.2712136507034302,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.3528539746313464,3.5681862831115723,3.5681862831115723,"[0.20380248129367828,0.06179572269320488,0.36805951595306396,0.004810950718820095,0.3615312874317169,0.0,0.0,0.0,0.0,0.0]",1.2575825452804565,0.20380248129367828,1.5163308382034302,0.0202062726020813,0,1.6781386137008667,0.8892570045891205,0,0,8,crossing_or_sudden_threat,medium,0.9018024206161499,2.7579569816589355,5.572768211364746,1.6476990003866376,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5764409899711609]","[1.0,1.0,-0.5764409899711609]",False,False,0.0,1.2553480863571167,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,1.1528539746313466,2.998368263244629,2.998368263244629,"[0.45841506123542786,0.09518289566040039,0.11862450838088989,0.0007110204314813018,0.3270665407180786,0.0,0.0,0.0,0.0,0.0]",1.2049843072891235,0.45841506123542786,1.5271817445755005,0.029395222663879395,0,1.720221996307373,0.7265000587360535,0,0,8,crossing_or_sudden_threat,medium,0.9177291989326477,2.762392520904541,5.622711181640625,1.6331719998561312,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6167523860931396]","[1.0,1.0,-0.6167523860931396]",False,False,0.0,1.2390754222869873,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.9528539746313465,2.4965951442718506,2.4965951442718506,"[0.5130534172058105,0.18805767595767975,0.035413749516010284,8.60321888467297e-05,0.2633890211582184,0.0,0.0,0.0,0.0,0.0]",1.1271486282348633,0.5130534172058105,1.5428491830825806,0.04031139612197876,0,1.7623050212860107,0.5637424433103061,0,0,8,crossing_or_sudden_threat,medium,0.9398351907730103,2.7661752700805664,5.630402565002441,1.6186450002351194,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6482688188552856]","[1.0,1.0,-0.6482688188552856]",False,False,0.0,1.2223910093307495,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.7528539746313463,2.1119372844696045,2.1119372844696045,"[0.35091012716293335,0.37248560786247253,0.020807500928640366,1.4671792087028734e-05,0.2557821571826935,0.0,0.0,0.0,0.0,0.0]",1.1648125648498535,0.35091012716293335,1.5557160377502441,0.031516432762145996,0,1.8043875694274902,0.4009846218621955,0,0,8,crossing_or_sudden_threat,medium,0.9670553207397461,2.7767679691314697,5.642439365386963,1.6401559996666037,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6610730290412903]","[1.0,1.0,-0.6610730290412903]",False,False,0.0,1.2052875757217407,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.5528539746313466,1.9162710905075073,1.9162710905075073,"[0.1354314386844635,0.45665544271469116,0.029792997986078262,7.98160363046918e-06,0.37811213731765747,0.0,0.0,0.0,0.0,0.0]",1.1012144088745117,0.1354314386844635,1.5610949993133545,0.012804210186004639,0,1.8464694023132324,0.2382265943917217,0,0,8,crossing_or_sudden_threat,medium,1.0064771175384521,2.869821548461914,5.863037109375,1.6418320001321263,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6638360619544983]","[1.0,1.0,-0.6638360619544983]",False,False,0.0,1.187758445739746,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.3528539746313464,1.9668338298797607,1.9162710905075073,"[0.054452065378427505,0.4279720187187195,0.08500846475362778,4.434063612279715e-06,0.43256300687789917,0.0,0.0,0.0,0.0,0.0]",1.0937983989715576,0.054452065378427505,1.5622670650482178,0.002763032913208008,0,1.8885514736175537,0.07546845103366857,0,0,8,crossing_or_sudden_threat,medium,1.0433483123779297,2.979005813598633,6.135777950286865,2.1284880003804574,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6754339933395386]","[1.0,1.0,-0.6754339933395386]",False,False,0.0,1.1697953939437866,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.15285397463134665,2.2470650672912598,1.9162710905075073,"[0.02534589357674122,0.17528849840164185,0.25919196009635925,2.155408537873882e-06,0.5401715040206909,0.0,0.0,0.0,0.0,0.0]",1.0810436010360718,0.02534589357674122,1.5672303438186646,0.011597931385040283,0,1.9668320417404175,0.0,0,0,8,crossing_or_sudden_threat,medium,1.0578763484954834,3.0156924724578857,6.236821174621582,1.8597379994389485,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6994389891624451]","[1.0,1.0,-0.6994389891624451]",False,False,0.0,1.151391625404358,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,0.0,2.6860179901123047,1.9162710905075073,"[0.00952046737074852,0.10209693014621735,0.11003004014492035,1.0736168860603357e-06,0.7783514261245728,0.0,0.0,0.0,0.0,0.0]",0.7151677012443542,0.00952046737074852,1.577724575996399,0.024004995822906494,0,2.2470641136169434,0.0,0,0,8,crossing_or_sudden_threat,medium,1.0604326725006104,3.015326976776123,6.28640604019165,1.6594319995419937,5,94,1,0
