method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,1,0.2,"[-16.81275749206543,-0.02152375876903534,1.5]","[0.9362117648124695,0.5800533294677734,0.0]","[1.0,0.6195749044418335,0.12520179152488708]","[1.0,0.6195749044418335,0.12520179152488708]",False,False,0.0,0.9291315674781799,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.50402307510376,7.50402307510376,"[2.565238332863373e-07,0.1820048838853836,1.9589123656515994e-09,0.724190890789032,0.0933183804154396,0.00048560858704149723,0.0,0.0,0.0,0.0]",0.7688182592391968,0.724190890789032,1.1830251216888428,1.1830251216888428,0,2.155404567718506,3.191221884303372,0,0,6,sinusoidal_lateral,high,0.3428621292114258,1.4236903190612793,2.7738430500030518,2.0117029998800717,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,2,0.4,"[-16.569652557373047,0.18307028710842133,1.5]","[1.2155250310897827,1.022970199584961,0.0]","[1.0,0.9590838551521301,0.7033639550209045]","[1.0,0.9590838551521301,0.7033639550209045]",False,False,0.0,1.1966344118118286,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.477452278137207,7.477452278137207,"[2.348313614675135e-07,0.0030605364590883255,0.8503583073616028,0.14251603186130524,0.004064338747411966,5.170482495486795e-07,0.0,0.0,0.0,0.0]",0.4556103050708771,0.14251603186130524,1.5538862943649292,0.6704758405685425,0,1.6484203338623047,2.7661674431932872,0,0,8,accel_decel,low,0.36337581276893616,1.8229066133499146,3.3490960597991943,1.8527439988247352,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.304664611816406,0.43075358867645264,1.5]","[1.3249369859695435,1.2384165525436401,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2924878597259521,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.466507434844971,7.466507434844971,"[6.439829114412987e-09,8.356780470798828e-15,0.9930052161216736,2.387355607424979e-06,0.00035264110192656517,0.006639815401285887,0.0,0.0,0.0,0.0]",0.043101295828819275,0.006639815401285887,1.7320507764816284,0.29944461584091187,0,2.0392093658447266,4.251188107543094,0,0,7,crossing_or_sudden_threat,medium,0.5528266429901123,2.3271255493164062,4.249764919281006,1.8764899996313034,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,4,0.8,"[-16.029844284057617,0.6977981328964233,1.5]","[1.3740990161895752,1.335222840309143,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3277223110198975,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.47336483001709,7.466507434844971,"[4.795796940015862e-06,0.21441252529621124,0.7833906412124634,2.6637042083166307e-06,1.9141435398523088e-12,0.00218940619379282,0.0,0.0,0.0,0.0]",0.5349093079566956,0.00218940619379282,1.7320507764816284,0.0,0,2.061800718307495,4.143567256428986,0,0,7,crossing_or_sudden_threat,medium,0.5570369362831116,1.9929100275039673,3.30525279045105,2.0745599995279917,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,5,1.0,"[-15.750606536865234,0.973542332649231,1.5]","[1.3961889743804932,1.378720760345459,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3358646631240845,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.498549461364746,7.466507434844971,"[0.004382863640785217,0.001406939118169248,0.9941926598548889,1.5906427506706677e-05,1.1034694269440593e-09,1.6394417343690293e-06,0.0,0.0,0.0,0.0]",0.03902566805481911,1.1034694269440593e-09,1.7320507764816284,0.0,0,2.087510347366333,4.026132784570724,0,0,7,crossing_or_sudden_threat,medium,0.6644024848937988,2.3064348697662354,3.905475616455078,1.884870998765109,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.469383239746094,1.2531955242156982,1.5]","[1.4061145782470703,1.3982656002044678,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331827998161316,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.541914939880371,7.466507434844971,"[0.0018506530905142426,0.9887838959693909,0.00553536182269454,2.6017474397121987e-07,0.0038299057632684708,3.375583901288337e-08,0.0,0.0,0.0,0.0]",0.07288035750389099,0.0038299057632684708,1.7320507764816284,0.0,0,2.1146223545074463,3.9042883492114635,0,0,7,crossing_or_sudden_threat,medium,0.6827531456947327,2.2218587398529053,4.0224223136901855,1.8370999987382675,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.187268257141113,1.5346050262451172,1.5]","[1.4105744361877441,1.4070476293563843,0.0]","[1.0,1.0,0.9821110367774963]","[1.0,1.0,0.9821110367774963]",False,False,0.0,1.3222190141677856,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.387758255004883,7.387758255004883,"[0.11916059255599976,0.8702529072761536,0.010566294193267822,5.671311669175338e-07,1.9549144781194627e-05,5.508670497533785e-08,0.0,0.0,0.0,0.0]",0.42272716760635376,1.9549144781194627e-05,1.7217845916748047,0.017888963222503662,0,2.1423630714416504,3.7804624933039,0,0,7,crossing_or_sudden_threat,medium,0.7338311672210693,2.3182222843170166,4.396291255950928,1.8077659988193773,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,8,1.6,"[-14.904752731323242,1.8168038129806519,1.5]","[1.4125783443450928,1.4109936952590942,0.0]","[1.0,1.0,0.936686635017395]","[1.0,1.0,0.936686635017395]",False,False,0.0,1.309955358505249,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.248563766479492,7.248563766479492,"[0.09926950186491013,0.8976505398750305,0.0001392370177200064,0.0029347995296120644,3.863779511448229e-06,2.0065451735717943e-06,0.0,0.0,0.0,0.0]",0.34465157985687256,3.863779511448229e-06,1.6962846517562866,0.04542440176010132,0,2.1703877449035645,3.6557463705448807,0,0,7,crossing_or_sudden_threat,medium,0.8059735298156738,2.5869643688201904,5.238502025604248,2.3927549991640262,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,9,1.8,"[-14.62205696105957,2.0993571281433105,1.5]","[1.4134788513183594,1.4127668142318726,0.0]","[1.0,1.0,0.9323594570159912]","[1.0,1.0,0.9323594570159912]",False,False,0.0,1.2963217496871948,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.115235805511475,7.115235805511475,"[0.9709858298301697,0.014764712192118168,1.3093269899400184e-06,0.0009097146685235202,1.993809064515517e-07,0.013338220305740833,0.0,0.0,0.0,0.0]",0.15480369329452515,1.993809064515517e-07,1.693899154663086,0.004327178001403809,0,2.603757381439209,1.8074619013347952,0,0,7,crossing_or_sudden_threat,medium,0.9183793067932129,2.826831817626953,5.7002692222595215,2.2421779995056568,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,16,10,2.0,"[-14.339280128479004,2.3820698261260986,1.5]","[1.4138834476470947,1.4135634899139404,0.0]","[1.0,1.0,0.936360776424408]","[1.0,1.0,0.936360776424408]",False,False,0.0,1.281880497932434,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.5399322509765625,6.5399322509765625,"[0.2929671108722687,7.063305383780971e-05,3.112917568159901e-08,9.117915760725737e-05,2.6569983546664844e-08,0.7068710327148438,0.0,0.0,0.0,0.0]",0.6064171195030212,2.6569983546664844e-08,1.6961047649383545,0.004001319408416748,0,2.6401004791259766,1.647857277763413,0,0,7,crossing_or_sudden_threat,medium,0.9924140572547913,2.9922313690185547,5.9442009925842285,2.235472999018384,6,30,0,0
