method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,1,0.2,"[-16.84276008605957,0.38253432512283325,1.5]","[0.7861969470977783,0.771264374256134,0.0]","[1.0,0.9810065627098083,-0.6263809204101562]","[1.0,0.9810065627098083,-0.6263809204101562]",False,False,0.0,0.7685638666152954,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.817145347595215,8.817145347595215,"[0.3241787552833557,0.0008862938266247511,0.2862436771392822,0.15794412791728973,0.14102351665496826,0.08845041692256927,0.0007170276367105544,0.0005562494043260813,0.0,0.0]",1.5210785865783691,0.14102351665496826,1.534511923789978,1.534511923789978,0,2.6329710483551025,2.5518544407254358,0,0,6,linear,medium,0.38349518179893494,1.593711018562317,3.4649484157562256,1.8373880002400256,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,2,0.4,"[-16.61635398864746,0.6075978875160217,1.5]","[1.132027506828308,1.1253178119659424,0.0]","[1.0,1.0,-0.49430951476097107]","[1.0,1.0,-0.49430951476097107]",False,False,0.0,1.0984046459197998,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,8.56013298034668,8.56013298034668,"[0.05919946730136871,0.7727773785591125,0.005549622233957052,0.12737658619880676,0.020381368696689606,0.005924874916672707,0.002845111535862088,0.005945670418441296,0.0,0.0]",0.8147242069244385,0.7727773785591125,1.4981127977371216,0.13343015313148499,0,2.777923345565796,2.408473644594414,0,0,6,linear,medium,0.37167665362358093,1.7252908945083618,3.5201361179351807,1.9251100002293242,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.358869552612305,0.8644787073135376,1.5]","[1.2874191999435425,1.2844042778015137,0.0]","[1.0,1.0,-0.6100400686264038]","[1.0,1.0,-0.6100400686264038]",False,False,0.0,1.2385390996932983,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,8.196712493896484,8.196712493896484,"[0.01637752167880535,0.04657027870416641,0.03612454608082771,0.08246609568595886,0.0013047262327745557,0.8164297938346863,0.00017611871589906514,0.0005508291651494801,0.0,0.0]",0.7158135175704956,0.04657027870416641,1.5401781797409058,0.11573055386543274,0,2.849545955657959,2.2656195101215126,0,0,6,linear,medium,0.5152745246887207,2.0901153087615967,3.9610233306884766,1.7809560004025116,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,4,0.8,"[-16.087421417236328,1.1356559991836548,1.5]","[1.357241153717041,1.355886459350586,0.0]","[1.0,1.0,-0.7201731204986572]","[1.0,1.0,-0.7201731204986572]",False,False,0.0,1.2936643362045288,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,7.524683475494385,7.524683475494385,"[0.005445052869617939,0.02322283573448658,0.017763173207640648,0.003268680302426219,0.00023112932103686035,0.9498482942581177,2.1657981051248498e-05,0.00019917696772608906,0.0,0.0]",0.25880613923072815,0.02322283573448658,1.5870252847671509,0.11013305187225342,0,2.9085798263549805,2.1124276395351083,0,0,6,linear,medium,0.5697932243347168,2.210277557373047,4.287043571472168,1.7801189997044276,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,5,1.0,"[-15.809698104858398,1.413257122039795,1.5]","[1.3886141777038574,1.3880054950714111,0.0]","[1.0,1.0,-0.7305371761322021]","[1.0,1.0,-0.7305371761322021]",False,False,0.0,1.3106799125671387,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,6.877845764160156,6.877845764160156,"[0.0006163498619571328,0.23776596784591675,0.008516541682183743,0.005202474072575569,0.0001479532365920022,0.7476449608802795,6.838281024101889e-06,9.893092646962032e-05,0.0,0.0]",0.6337783932685852,0.23776596784591675,1.5917551517486572,0.010364055633544922,0,2.9619574546813965,1.9545908892066375,0,0,6,linear,medium,0.6481755971908569,2.44606876373291,5.140394687652588,1.8256550001751748,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.529155731201172,1.6937446594238281,1.5]","[1.402711033821106,1.402437448501587,0.0]","[1.0,1.0,-0.7399997115135193]","[1.0,1.0,-0.7399997115135193]",False,False,0.0,1.310526967048645,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,6.2718610763549805,6.2718610763549805,"[0.001322265132330358,0.1042059063911438,0.0004945934633724391,0.0031754057854413986,0.0001824510982260108,0.8903922438621521,8.133934898069128e-06,0.00021896345424465835,0.0,0.0]",0.3733247220516205,0.1042059063911438,1.5961201190948486,0.009462535381317139,0,3.0127925872802734,1.7946671465140747,0,0,6,linear,medium,0.7198671698570251,2.5776901245117188,4.73048210144043,1.8558270003268262,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.247346878051758,1.9755290746688843,1.5]","[1.4090451002120972,1.4089221954345703,0.0]","[1.0,1.0,-0.7341195940971375]","[1.0,1.0,-0.7341195940971375]",False,False,0.0,1.3025387525558472,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,5.723304748535156,5.723304748535156,"[0.00045130797661840916,0.012960560619831085,9.404904267285019e-05,0.001165648689493537,0.00018318064394406974,0.9845705628395081,7.188465133367572e-06,0.0005675675929524004,0.0,0.0]",0.08975978940725327,0.012960560619831085,1.5934025049209595,0.005880117416381836,0,3.062486171722412,1.633805422173975,0,0,6,linear,medium,0.7844274044036865,2.6548216342926025,4.815810203552246,1.7519020002509933,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,8,1.6,"[-14.96496868133545,2.2578961849212646,1.5]","[1.411891222000122,1.41183602809906,0.0]","[1.0,1.0,-0.7152702212333679]","[1.0,1.0,-0.7152702212333679]",False,False,0.0,1.2908694744110107,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,5.251816272735596,5.251816272735596,"[5.116904139867984e-05,0.006670876406133175,4.465142046683468e-05,0.001786302076652646,0.0002336153556825593,0.989784300327301,9.517031685390975e-06,0.0014195145340636373,0.0,0.0]",0.06721217930316925,0.001786302076652646,1.5848064422607422,0.01884937286376953,0,2.572416305541992,2.4649332982499144,0,0,27,ar1_velocity,low,0.8102661967277527,2.6274631023406982,4.881667137145996,1.7482709999967483,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,9,1.8,"[-14.682334899902344,2.540525197982788,1.5]","[1.4131700992584229,1.4131453037261963,0.0]","[1.0,1.0,-0.7305185794830322]","[1.0,1.0,-0.7305185794830322]",False,False,0.0,1.2773640155792236,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,4.938860893249512,4.938860893249512,"[0.00020675032283179462,0.024305254220962524,0.00028876427677460015,0.011669008061289787,0.001575599191710353,0.9491809606552124,0.0001344518968835473,0.012639256194233894,0.0,0.0]",0.2625051736831665,0.011669008061289787,1.5917465686798096,0.015248358249664307,0,3.160616636276245,1.3110501264747751,0,0,6,linear,medium,0.8509843945503235,2.85062313079834,5.50365686416626,1.81531799989898,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,26,10,2.0,"[-14.399585723876953,2.8232719898223877,1.5]","[1.4137446880340576,1.4137336015701294,0.0]","[1.0,1.0,-0.7145466804504395]","[1.0,1.0,-0.7145466804504395]",False,False,0.0,1.2628397941589355,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,4.753430366516113,4.753430366516113,"[0.0001916378241730854,0.0016232216730713844,0.00020482373656705022,0.0028047114610671997,0.0010887931566685438,0.9908513426780701,0.0004905465175397694,0.002744941273704171,0.0,0.0]",0.06675109267234802,0.0028047114610671997,1.5844800472259521,0.015971899032592773,0,2.9629151821136475,1.6069615125024794,0,0,28,sinusoidal_lateral,high,0.8231117725372314,2.73708438873291,5.55754280090332,1.9008050003321841,8,94,1,0
