method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8413630723953247]","[1.0,1.0,-0.8413630723953247]",False,False,0.0,0.7702462673187256,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.562915802001953,6.562915802001953,"[0.09889040887355804,0.5279935002326965,0.21573589742183685,0.007271718233823776,0.09583982825279236,0.0009112008847296238,0.053357452154159546,0.0,0.0,0.0]",1.3202075958251953,0.21573589742183685,1.6455674171447754,1.6455674171447754,0,1.7319644689559937,1.897473088626833,0,0,3,sinusoidal_lateral,medium,0.4022316336631775,1.7033368349075317,3.0222184658050537,1.9236999996792292,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8744391202926636]","[1.0,1.0,-0.8744391202926636]",False,False,0.0,1.108572006225586,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.0095696449279785,6.0095696449279785,"[0.09509432315826416,0.01370980404317379,0.13037417829036713,0.1317630112171173,0.15987952053546906,0.3811943531036377,0.08798477798700333,0.0,0.0,0.0]",1.689833402633667,0.13037417829036713,1.6627217531204224,0.03307604789733887,0,0.4695846438407898,1.5562893132303048,1,1,3,sinusoidal_lateral,medium,0.45448336005210876,1.940821647644043,3.8413140773773193,1.9348750001881854,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6475059390068054]","[1.0,1.0,-0.6475059390068054]",False,False,0.0,1.252700924873352,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464709281921387,5.464709281921387,"[0.036167338490486145,0.112003855407238,0.820789635181427,0.003952542319893837,0.002374345902353525,0.0006925151101313531,0.02401968650519848,0.0,0.0,0.0]",0.6581828594207764,0.820789635181427,1.5553983449935913,0.22693318128585815,0,0.7742674946784973,1.480894526585924,1,1,3,sinusoidal_lateral,medium,0.6106173396110535,2.327526807785034,4.889493465423584,1.9063789995925617,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9375972151756287]","[1.0,1.0,-0.9375972151756287]",False,False,0.0,1.3097939491271973,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.962321758270264,4.962321758270264,"[0.0012880717404186726,0.05407380312681198,0.07711206376552582,0.003388364799320698,0.8632753491401672,2.6191032702627126e-06,0.0008597690030001104,0.0,0.0,0.0]",0.5162199139595032,0.8632753491401672,1.696787714958191,0.29009127616882324,0,1.170465350151062,1.4020493388119482,1,1,3,sinusoidal_lateral,medium,0.6752859354019165,2.3588480949401855,4.245476245880127,1.8968809999933,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5848901867866516]","[1.0,1.0,-0.5848901867866516]",False,False,0.0,1.3278597593307495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.52013635635376,4.52013635635376,"[0.04707738012075424,2.6662692107493058e-06,0.7521139979362488,0.1827319860458374,0.001055941917002201,5.476730802911334e-05,0.016963234171271324,0.0,0.0,0.0]",0.7456778287887573,0.001055941917002201,1.530390977859497,0.35270702838897705,0,1.618780493736267,1.307565827466847,0,0,3,sinusoidal_lateral,medium,0.6987930536270142,2.363959550857544,4.397382736206055,2.071203999548743,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5115126371383667]","[1.0,1.0,-0.5115126371383667]",False,False,0.0,1.3283413648605347,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.146850109100342,4.146850109100342,"[0.04148637875914574,1.2474846156074193e-10,0.2603749930858612,0.6947253942489624,0.0012991122202947736,4.3015083065256476e-05,0.00207111076451838,0.0,0.0,0.0]",0.7573059797286987,0.0012991122202947736,1.5038766860961914,0.07337754964828491,0,2.067913055419922,1.184065377889844,0,0,3,sinusoidal_lateral,medium,0.7292962074279785,2.3350253105163574,4.4040141105651855,1.9795729995166766,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5112250447273254]","[1.0,1.0,-0.5112250447273254]",False,False,0.0,1.3207999467849731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8445932865142822,3.8445932865142822,"[0.046930138021707535,4.678235229760297e-12,0.20170095562934875,0.7492256164550781,0.001307604368776083,0.00024431769270449877,0.0005914160865359008,0.0,0.0,0.0]",0.6979033350944519,0.001307604368776083,1.5037789344787598,0.00028759241104125977,0,2.462259292602539,1.0273889228840225,0,0,3,sinusoidal_lateral,medium,0.7158825993537903,2.224307060241699,4.259186744689941,1.9876749993272824,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.540530264377594]","[1.0,1.0,-0.540530264377594]",False,False,0.0,1.309493064880371,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6091647148132324,3.6091647148132324,"[0.06212632730603218,2.8171633428830667e-11,0.1721436232328415,0.753674328327179,0.006771121174097061,0.0036534289829432964,0.0016311057843267918,0.0,0.0,0.0]",0.7534275650978088,0.006771121174097061,1.513992428779602,0.029305219650268555,0,2.7601656913757324,0.8488905465697821,0,0,3,sinusoidal_lateral,medium,0.6709652543067932,2.1187989711761475,4.0671491622924805,1.937947999977041,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6558948755264282]","[1.0,1.0,-0.6558948755264282]",False,False,0.0,1.2963125705718994,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4301867485046387,3.4301867485046387,"[0.07056275010108948,1.3945496146750003e-10,0.18511725962162018,0.6821097731590271,0.03345217555761337,0.0027976566925644875,0.025960318744182587,0.0,0.0,0.0]",0.9851719737052917,0.03345217555761337,1.558909296989441,0.11536461114883423,0,2.8790245056152344,1.2720589334146626,0,0,10,linear,medium,0.5960236191749573,1.9461755752563477,4.084648609161377,1.8991160004588892,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8568863868713379]","[1.0,1.0,-0.8568863868713379]",False,False,0.0,1.2820968627929688,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.292985439300537,3.292985439300537,"[0.06371921300888062,1.4575227136326419e-10,0.11424296349287033,0.5212351083755493,0.02979927323758602,8.275391927270448e-09,0.2710033655166626,0.0,0.0,0.0]",1.2214124202728271,0.02979927323758602,1.6535581350326538,0.20099151134490967,0,2.914229154586792,1.1124931059565948,0,0,10,linear,medium,0.5558024048805237,1.8535932302474976,4.122359752655029,2.0038780003233114,7,94,1,1
