method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6373277902603149]","[1.0,1.0,-0.6373277902603149]",False,False,0.0,0.7823062539100647,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.585977554321289,9.585977554321289,"[0.013254868797957897,0.004432074259966612,0.9218575954437256,0.0054522366262972355,0.0013912651920691133,0.05361203849315643,0.0,0.0,0.0,0.0]",0.3507639169692993,0.0054522366262972355,1.5511887073516846,1.5511887073516846,0,1.8078330755233765,4.386714157116212,0,0,1,crossing_or_sudden_threat,medium,0.3687250316143036,1.3337270021438599,2.446910858154297,1.791851000234601,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.55070960521698]","[1.0,1.0,-0.55070960521698]",False,False,0.0,1.126284122467041,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.318745613098145,9.318745613098145,"[0.019486982375383377,0.9118369221687317,0.06766349077224731,0.0002451203763484955,0.0006072651594877243,0.0001601957337697968,0.0,0.0,0.0,0.0]",0.3510645627975464,0.0002451203763484955,1.5176564455032349,0.08661818504333496,0,1.2324211597442627,2.550166813984699,0,1,8,ar1_velocity,low,0.44819486141204834,1.509405493736267,3.050177812576294,1.8094509996444685,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44858625531196594]","[1.0,1.0,-0.44858625531196594]",False,False,0.0,1.2731860876083374,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.64818000793457,8.64818000793457,"[0.015058610588312149,0.9825738072395325,0.0022559906356036663,1.3018768186157104e-05,2.401578380606395e-10,9.857836266746745e-05,0.0,0.0,0.0,0.0]",0.09526065737009048,1.3018768186157104e-05,1.4836541414260864,0.10212334990501404,0,0.8416814804077148,2.248540318502984,1,1,8,ar1_velocity,low,0.5269333720207214,1.9719738960266113,3.711674928665161,1.7365370003972203,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4985726475715637]","[1.0,1.0,-0.4985726475715637]",False,False,0.0,1.331748366355896,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.916258811950684,7.916258811950684,"[0.026108594611287117,0.9442743062973022,0.02818259596824646,0.00013715334353037179,8.30914473226585e-07,0.0012965600471943617,0.0,0.0,0.0,0.0]",0.2597581744194031,0.026108594611287117,1.4995248317718506,0.04998639225959778,0,0.22429335117340088,1.9800642336246905,1,1,8,ar1_velocity,low,0.655619204044342,2.2997677326202393,4.103696346282959,1.7507840002508601,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5809125900268555]","[1.0,1.0,-0.5809125900268555]",False,False,0.0,1.350691795349121,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.189359188079834,7.189359188079834,"[0.29061034321784973,0.6959999799728394,0.006563147529959679,0.0006324002170003951,0.0010062574874609709,0.00518785510212183,0.0,0.0,0.0,0.0]",0.683249294757843,0.29061034321784973,1.5288752317428589,0.08233994245529175,0,0.13479459285736084,1.7300714076566004,1,1,8,ar1_velocity,low,0.7248695492744446,2.2996113300323486,4.458894729614258,1.7337429999315646,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6193726062774658]","[1.0,1.0,-0.6193726062774658]",False,False,0.0,1.3517827987670898,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.48846960067749,6.48846960067749,"[0.49688848853111267,0.500411331653595,0.0009771781042218208,1.0323079777663224e-06,1.1240236744924914e-05,0.0017107554012909532,0.0,0.0,0.0,0.0]",0.7117797136306763,0.49688848853111267,1.5438984632492065,0.03846001625061035,0,0.18707741796970367,1.5902480378471138,1,1,8,ar1_velocity,low,0.6197165846824646,2.201205015182495,4.689690113067627,1.7580479998287046,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6054391264915466]","[1.0,1.0,-0.6054391264915466]",False,False,0.0,1.3447306156158447,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.838581085205078,5.838581085205078,"[0.0005632205866277218,0.9994341731071472,5.21538595421589e-07,8.910703286346688e-10,5.4125845139196826e-08,2.0642698927986203e-06,0.0,0.0,0.0,0.0]",0.004815082065761089,0.0005632205866277218,1.538361668586731,0.01393347978591919,0,0.22886116802692413,1.4873231291765843,1,1,8,ar1_velocity,low,0.6111217141151428,2.190563917160034,4.629955768585205,1.7443599999751314,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6304585337638855]","[1.0,1.0,-0.6304585337638855]",False,False,0.0,1.3338589668273926,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.228397369384766,5.228397369384766,"[0.0010740183060988784,0.9989204406738281,5.46370642950933e-07,4.1552780660758515e-10,1.6640787359190057e-10,4.963267656421522e-06,0.0,0.0,0.0,0.0]",0.008489847183227539,0.0010740183060988784,1.5483790636062622,0.025019407272338867,0,0.6579641103744507,1.411593080759513,1,1,8,ar1_velocity,low,0.6401486396789551,2.2316555976867676,4.625201225280762,1.7499460000180989,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6515594720840454]","[1.0,1.0,-0.6515594720840454]",False,False,0.0,1.3210909366607666,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.606873512268066,4.606873512268066,"[0.0028856624849140644,0.9970952272415161,7.718146548540972e-07,1.9199786205348346e-09,7.02483210490712e-11,1.8303086108062416e-05,0.0,0.0,0.0,0.0]",0.019986465573310852,0.0028856624849140644,1.557090163230896,0.021100938320159912,0,0.6369861364364624,1.3272472843218488,1,1,8,ar1_velocity,low,0.6756572723388672,2.352658748626709,4.669040203094482,1.8181120003646356,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6652853488922119]","[1.0,1.0,-0.6652853488922119]",False,False,0.0,1.3072782754898071,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.023308753967285,4.023308753967285,"[0.005677105858922005,0.9922458529472351,0.0018942453898489475,9.827105795778834e-11,4.494690549112536e-15,0.00018284197722095996,0.0,0.0,0.0,0.0]",0.050530705600976944,0.005677105858922005,1.5628833770751953,0.013725876808166504,0,0.24592413008213043,1.174691894010824,1,1,8,ar1_velocity,low,0.6876288056373596,2.3553645610809326,4.723535537719727,1.7957619993467233,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6725693345069885]","[1.0,1.0,-0.6725693345069885]",False,False,0.0,1.2927961349487305,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.2158811894921095,3.5051937103271484,3.5051937103271484,"[0.005796714220196009,0.9863882660865784,0.0006884546601213515,1.0759743790389464e-10,1.3077301862110622e-14,0.007126576267182827,0.0,0.0,0.0,0.0]",0.08362038433551788,0.005796714220196009,1.5659979581832886,0.007283985614776611,0,0.1890335977077484,1.0742167429407843,1,1,8,ar1_velocity,low,0.6842940449714661,2.3632757663726807,4.700433731079102,1.7938069995580008,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6449972987174988]","[1.0,1.0,-0.6449972987174988]",False,False,0.0,1.2778069972991943,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.015881189492109,2.9503276348114014,2.9503276348114014,"[0.0015221941284835339,0.8044747114181519,0.0001161339387181215,1.0866667982112332e-10,5.795213077865527e-15,0.1938869059085846,0.0,0.0,0.0,0.0]",0.504021406173706,0.0015221941284835339,1.5543557405471802,0.027572035789489746,0,0.52924644947052,1.0014182000614609,1,1,8,ar1_velocity,low,0.7453508377075195,2.3852407932281494,4.6745123863220215,1.8055400005323463,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.616579532623291]","[1.0,1.0,-0.616579532623291]",False,False,0.0,1.262378454208374,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.8158811894921096,2.4329724311828613,2.4329724311828613,"[0.000623697298578918,0.6929137706756592,0.00012744961713906378,4.577276058181923e-13,9.971233908001587e-14,0.30633509159088135,0.0,0.0,0.0,0.0]",0.6223585605621338,0.000623697298578918,1.5427800416946411,0.028417766094207764,0,0.8285151124000549,0.7605060435498927,1,1,8,ar1_velocity,low,0.7772746086120605,2.3219282627105713,4.4856390953063965,1.9002460003321175,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5583091378211975]","[1.0,1.0,-0.5583091378211975]",False,False,0.0,1.2465367317199707,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.6158811894921095,1.95443856716156,1.95443856716156,"[0.00011293784336885437,0.322552889585495,0.00036550709046423435,7.931846911050922e-14,1.9128242826488284e-12,0.6769686341285706,0.0,0.0,0.0,0.0]",0.6329899430274963,0.00011293784336885437,1.520430564880371,0.058270394802093506,0,0.5723373889923096,0.6761721112238158,1,1,8,ar1_velocity,low,0.8047904372215271,2.3122870922088623,4.39623498916626,1.7831910008681007,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5388378500938416]","[1.0,1.0,-0.5388378500938416]",False,False,0.0,1.2302885055541992,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,3.4158811894921097,1.470651388168335,1.470651388168335,"[7.1302754804492e-05,0.037998463958501816,0.0011610431829467416,8.710383353179377e-14,3.151884677733696e-13,0.9607691168785095,0.0,0.0,0.0,0.0]",0.17124170064926147,7.1302754804492e-05,1.513388991355896,0.019471287727355957,0,0.6253618597984314,0.5489470788137178,1,1,8,ar1_velocity,low,0.9158084988594055,2.4904539585113525,4.652513027191162,1.7605620005269884,6,94,1,1
