method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,1,0.2,"[-16.820627212524414,0.988163948059082,1.5]","[0.8968650698661804,0.6392083764076233,0.0]","[1.0,0.7127141356468201,-0.14435401558876038]","[1.0,0.7127141356468201,-0.14435401558876038]",False,False,0.0,0.8763274550437927,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.000537872314453,9.000537872314453,"[1.6354790659534046e-06,0.9999516010284424,1.1067725154134678e-06,1.2350990346021717e-06,4.443999569048174e-05,0.0,0.0,0.0,0.0,0.0]",0.0005475189536809921,0.9999516010284424,1.2364463806152344,1.2364463806152344,0,2.694591760635376,3.008581926863288,0,0,3,sinusoidal_lateral,medium,0.44401979446411133,1.9407402276992798,3.5215306282043457,1.9823679995170096,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,2,0.4,"[-16.583467483520508,1.2005473375320435,1.5]","[1.1857972145080566,1.0619169473648071,0.0]","[1.0,0.9896430373191833,0.38346245884895325]","[1.0,0.9896430373191833,0.38346245884895325]",False,False,0.0,1.1446205377578735,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.668794631958008,8.668794631958008,"[4.531125625817367e-07,0.9991639852523804,7.127994905431478e-08,0.0008322364883497357,3.3234832699235994e-06,0.0,0.0,0.0,0.0,0.0]",0.006787097547203302,0.9991639852523804,1.45823073387146,0.5960536003112793,0,3.4626293182373047,2.453918468283692,0,0,3,sinusoidal_lateral,medium,0.4667530953884125,2.27095627784729,4.4169464111328125,1.8985590013471665,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.321151733398438,1.4517306089401245,1.5]","[1.3115794658660889,1.2559164762496948,0.0]","[1.0,1.0,0.8394811749458313]","[1.0,1.0,0.8394811749458313]",False,False,0.0,1.2526988983154297,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.329941749572754,8.329941749572754,"[2.8161750833533006e-06,0.04837655648589134,1.8543395707837362e-09,0.951366662979126,0.0002539298729971051,0.0,0.0,0.0,0.0,0.0]",0.1960892528295517,0.04837655648589134,1.6446058750152588,0.4561363160610199,0,2.4279491901397705,2.186358251379578,0,0,3,sinusoidal_lateral,medium,0.6899269819259644,2.7024998664855957,5.054262161254883,1.8907369994849432,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,4,0.8,"[-16.04753303527832,1.7203478813171387,1.5]","[1.3680970668792725,1.3430861234664917,0.0]","[1.0,1.0,0.9159741997718811]","[1.0,1.0,0.9159741997718811]",False,False,0.0,1.2932015657424927,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,7.978487968444824,7.978487968444824,"[2.1078241374539175e-08,0.01406325027346611,1.7146017938785008e-10,0.9859296679496765,7.08206471244921e-06,0.0,0.0,0.0,0.0,0.0]",0.07402360439300537,0.01406325027346611,1.6849358081817627,0.0764930248260498,0,1.6864222288131714,1.91781648024084,0,0,3,sinusoidal_lateral,medium,0.8397970199584961,3.0183334350585938,5.3155317306518555,1.8320710005355068,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,5,1.0,"[-15.768835067749023,1.9967986345291138,1.5]","[1.3934921026229858,1.382253885269165,0.0]","[1.0,1.0,0.908474326133728]","[1.0,1.0,0.908474326133728]",False,False,0.0,1.3034720420837402,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.2301130294799805,7.2301130294799805,"[9.293812941457702e-11,2.682795275177341e-05,1.9836291897251668e-12,0.999972939491272,2.113461619046575e-07,0.0,0.0,0.0,0.0,0.0]",0.00031270302133634686,2.682795275177341e-05,1.6808704137802124,0.007499873638153076,0,1.2745487689971924,1.6833400182074234,0,1,3,sinusoidal_lateral,medium,0.9215824007987976,3.161259651184082,5.398678302764893,1.8253660000482341,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.487854957580566,2.2767691612243652,1.5]","[1.4049028158187866,1.3998531103134155,0.0]","[1.0,1.0,0.8922557234764099]","[1.0,1.0,0.8922557234764099]",False,False,0.0,1.3001408576965332,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.474638938903809,6.474638938903809,"[9.776144303808021e-12,1.6135771829794976e-06,1.418991199498773e-13,0.9999982118606567,7.545477131998268e-08,0.0,0.0,0.0,0.0,0.0]",2.4546128770452924e-05,1.6135771829794976e-06,1.6721603870391846,0.016218602657318115,0,1.149105429649353,1.4977782794739458,1,1,3,sinusoidal_lateral,medium,0.9718621373176575,3.213230848312378,5.499034881591797,1.8415689992252737,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.205848693847656,2.558321475982666,1.5]","[1.4100300073623657,1.4077609777450562,0.0]","[1.0,1.0,0.8950376510620117]","[1.0,1.0,0.8950376510620117]",False,False,0.0,1.290590763092041,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.775679588317871,5.775679588317871,"[1.492264471714133e-11,2.271588982694084e-06,2.832844093851594e-13,0.9999974966049194,2.7670978397509316e-07,0.0,0.0,0.0,0.0,0.0]",3.620144343585707e-05,2.271588982694084e-06,1.6736464500427246,0.0027819275856018066,0,1.262229084968567,1.3574877856657142,0,1,3,sinusoidal_lateral,medium,0.9832271337509155,3.160506010055542,5.49276065826416,1.830674000302679,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,8,1.6,"[-14.923381805419922,2.8405842781066895,1.5]","[1.4123337268829346,1.4113142490386963,0.0]","[1.0,1.0,0.9250918626785278]","[1.0,1.0,0.9250918626785278]",False,False,0.0,1.278091311454773,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.166432857513428,5.166432857513428,"[1.1571058000647838e-10,1.6085316019598395e-05,2.8699256512942917e-12,0.9999747276306152,9.187574505631346e-06,0.0,0.0,0.0,0.0,0.0]",0.00030937191331759095,1.6085316019598395e-05,1.6899096965789795,0.030054211616516113,0,1.5732927322387695,1.2485844084494502,0,0,3,sinusoidal_lateral,medium,0.9304545521736145,2.9505884647369385,5.165380001068115,1.816427000449039,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,9,1.8,"[-14.640707969665527,3.123166561126709,1.5]","[1.4133689403533936,1.41291081905365,0.0]","[1.0,1.0,0.9640766978263855]","[1.0,1.0,0.9640766978263855]",False,False,0.0,1.2640873193740845,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.673540115356445,4.673540115356445,"[5.94953530885789e-10,0.0005225411150604486,7.826148583356396e-12,0.997899055480957,0.0015783944400027394,0.0,0.0,0.0,0.0,0.0]",0.016230260953307152,0.0005225411150604486,1.7115617990493774,0.038984835147857666,0,2.0402915477752686,1.147269184213823,0,0,3,sinusoidal_lateral,medium,0.9697762727737427,2.868163585662842,5.13309907913208,1.8865469992306316,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,44,10,2.0,"[-14.357940673828125,3.4058921337127686,1.5]","[1.4138340950012207,1.4136282205581665,0.0]","[1.0,1.0,0.9893248081207275]","[1.0,1.0,0.9893248081207275]",False,False,0.0,1.2492135763168335,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.314953327178955,4.314953327178955,"[8.041438803729761e-08,0.2905883193016052,3.365508760566627e-08,0.6930261254310608,0.016385462135076523,0.0,0.0,0.0,0.0,0.0]",0.6806153655052185,0.2905883193016052,1.7259094715118408,0.02524811029434204,0,2.5991945266723633,1.019371761988873,0,0,3,sinusoidal_lateral,medium,0.9449588060379028,2.6175479888916016,4.891866207122803,1.950801000930369,5,30,0,0
