method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,1,0.2,"[-16.8391056060791,-0.19230839610099792,1.5]","[0.8044691681861877,0.7521860003471375,0.0]","[1.0,0.9350090622901917,0.0231819786131382]","[1.0,0.9350090622901917,0.0231819786131382]",False,False,0.0,0.812091052532196,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.860522270202637,7.860522270202637,"[0.003078775480389595,2.731049275617181e-10,5.2331836641883456e-09,0.0006024584290571511,0.9962104558944702,1.501311771789915e-06,0.00010680114064598456,0.0,0.0,0.0]",0.027051404118537903,5.2331836641883456e-09,1.3692258596420288,1.3692258596420288,0,3.4032318592071533,2.778789923368123,0,0,3,accel_decel,high,0.2710122764110565,1.1184232234954834,2.3605058193206787,1.8306760011910228,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,2,0.4,"[-16.61105728149414,0.031040683388710022,1.5]","[1.140237808227539,1.1167453527450562,0.0]","[1.0,1.0,0.3209502696990967]","[1.0,1.0,0.3209502696990967]",False,False,0.0,1.1442652940750122,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.744030952453613,7.744030952453613,"[2.7721520723389403e-07,7.637542508154294e-12,1.0969334773847095e-08,0.007859704084694386,5.684702841790568e-07,0.9921393990516663,1.4737385356511368e-07,0.0,0.0,0.0]",0.04593268036842346,1.0969334773847095e-08,1.4501755237579346,0.30477824807167053,0,2.1732125282287598,2.3885152649907675,0,0,8,accel_decel,medium,0.3098183572292328,1.453142762184143,2.8357040882110596,1.842130001023179,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.352834701538086,0.2871512174606323,1.5]","[1.2911083698272705,1.2805525064468384,0.0]","[1.0,1.0,0.3557644784450531]","[1.0,1.0,0.3557644784450531]",False,False,0.0,1.285927176475525,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.633439540863037,7.633439540863037,"[1.7905733784573385e-08,2.6498967950483454e-12,1.049714626333298e-08,0.3324580490589142,1.102439364331076e-05,0.66753089427948,6.023596205162463e-11,0.0,0.0,0.0]",0.6360387206077576,1.049714626333298e-08,1.4582757949829102,0.03481420874595642,0,1.3416138887405396,2.710890883425925,0,1,8,accel_decel,medium,0.39847663044929504,1.8348274230957031,3.753190279006958,1.8756540011963807,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,4,0.8,"[-16.0810546875,0.5579823851585388,1.5]","[1.3588988780975342,1.3541557788848877,0.0]","[1.0,1.0,0.46081265807151794]","[1.0,1.0,0.46081265807151794]",False,False,0.0,1.3421988487243652,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.538486480712891,7.538486480712891,"[1.1566901747528391e-07,1.1236564745331634e-07,5.3528715682205075e-08,0.17595337331295013,9.600178600521758e-06,0.8240365386009216,2.4215538019234373e-07,0.0,0.0,0.0]",0.4653288722038269,5.3528715682205075e-08,1.487396478652954,0.10504817962646484,0,1.0274889469146729,2.739548964667713,1,1,8,accel_decel,medium,0.5643463730812073,2.329685926437378,4.559661388397217,1.8776090000756085,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,5,1.0,"[-15.803182601928711,0.83542799949646,1.5]","[1.3893591165542603,1.3872278928756714,0.0]","[1.0,1.0,0.6081671118736267]","[1.0,1.0,0.6081671118736267]",False,False,0.0,1.360182762145996,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.392960548400879,7.392960548400879,"[1.1195066207392301e-07,4.531294052867452e-06,7.493716935869088e-08,0.07501018792390823,1.1042808182537556e-05,0.9249621033668518,1.18869047582848e-05,0.0,0.0,0.0]",0.26675519347190857,7.493716935869088e-08,1.5394372940063477,0.14735445380210876,0,1.0570627450942993,2.589921284225777,1,1,8,accel_decel,medium,0.7249447107315063,2.780893564224243,5.215417385101318,1.9102940004813718,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.522573471069336,1.1158456802368164,1.5]","[1.4030457735061646,1.4020881652832031,0.0]","[1.0,1.0,0.5954359173774719]","[1.0,1.0,0.5954359173774719]",False,False,0.0,1.3609168529510498,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.192596912384033,7.192596912384033,"[0.017414841800928116,1.7426868907932658e-06,2.9731443973446403e-08,0.3436676859855652,1.0724067578848917e-05,0.6388875246047974,1.7439413568354212e-05,0.0,0.0,0.0]",0.7241785526275635,2.9731443973446403e-08,1.5344523191452026,0.012731194496154785,0,1.0855083465576172,2.437791115328455,1,1,8,accel_decel,medium,0.8585881590843201,3.0985870361328125,5.550918102264404,1.7988279996643541,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.240734100341797,1.3975987434387207,1.5]","[1.4091955423355103,1.4087653160095215,0.0]","[1.0,1.0,0.3597886562347412]","[1.0,1.0,0.3597886562347412]",False,False,0.0,1.3537806272506714,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.947958946228027,6.947958946228027,"[0.003961085341870785,5.848986006640189e-07,2.666492360248185e-09,0.813458263874054,4.373197953100316e-06,0.1825585663318634,1.7066138752852567e-05,0.0,0.0,0.0]",0.5005810856819153,2.666492360248185e-09,1.4592628479003906,0.2356472611427307,0,1.113446831703186,2.284536657422513,1,1,8,accel_decel,medium,0.9183427095413208,3.245715618133545,5.699851989746094,1.7876539986900752,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,8,1.6,"[-14.958342552185059,1.6799519062042236,1.5]","[1.4119588136672974,1.411765456199646,0.0]","[1.0,1.0,0.14764712750911713]","[1.0,1.0,0.14764712750911713]",False,False,0.0,1.342949390411377,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.704798221588135,6.704798221588135,"[0.0013022953644394875,3.3028999268935877e-07,2.6365643002179695e-10,0.928970992565155,2.4306177692778874e-06,0.06971343606710434,1.055627035384532e-05,0.0,0.0,0.0]",0.262925922870636,2.6365643002179695e-10,1.4219000339508057,0.21214152872562408,0,1.1411569118499756,2.1307769395624216,1,1,8,accel_decel,medium,0.9454423189163208,3.290753126144409,5.803066253662109,1.7706119997455971,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,9,1.8,"[-14.675702095031738,1.9625746011734009,1.5]","[1.4132003784179688,1.4131135940551758,0.0]","[1.0,1.0,0.07712413370609283]","[1.0,1.0,0.07712413370609283]",False,False,0.0,1.3302782773971558,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.463136196136475,6.463136196136475,"[0.0021716109476983547,6.575958195753628e-07,2.701109336200602e-10,0.8299373388290405,8.060503205342684e-06,0.16786977648735046,1.2544729543151334e-05,0.0,0.0,0.0]",0.467841774225235,2.701109336200602e-10,1.416314959526062,0.07052299380302429,0,1.0039522647857666,2.0592133503862873,1,1,8,accel_decel,medium,0.9692229628562927,3.293504238128662,5.8428168296813965,1.7644660001678858,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,2,10,2.0,"[-14.392950057983398,2.2453184127807617,1.5]","[1.4137582778930664,1.4137192964553833,0.0]","[1.0,1.0,0.15028268098831177]","[1.0,1.0,0.15028268098831177]",False,False,0.0,1.3165889978408813,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.198520183563232,6.198520183563232,"[0.0029854082968086004,1.2806552831534646e-06,2.701653900594181e-10,0.601606011390686,3.558080061338842e-05,0.39536282420158386,8.868746590451337e-06,0.0,0.0,0.0]",0.6904273629188538,2.701653900594181e-10,1.4221761226654053,0.07315854728221893,0,0.8628482818603516,1.988195172335765,1,1,8,accel_decel,medium,0.9844692349433899,3.2302844524383545,5.7448649406433105,1.820339000914828,7,30,0,0
