method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,1,0.2,"[16.79412841796875,-0.7350238561630249,1.5]","[-1.0293617248535156,0.3916233479976654,0.0]","[-1.0,0.38045263290405273,-0.28873541951179504]","[-1.0,0.38045263290405273,-0.28873541951179504]",False,False,0.0,1.018283724784851,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.61510181427002,8.61510181427002,"[0.0006703413091599941,2.427555045869667e-05,0.0004657031095121056,1.973730149984476e-06,0.0008573110098950565,0.997649610042572,0.00032940570963546634,1.3728699741477612e-06,0.0,0.0]",0.019816890358924866,2.427555045869667e-05,1.108202338218689,1.108202338218689,0,0.7812058925628662,3.369075825588157,1,1,6,accel_decel,medium,0.21846792101860046,1.5953980684280396,3.3924450874328613,2.191613000832149,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,2,0.4,"[16.542203903198242,-0.5478328466415405,1.5]","[-1.2596251964569092,0.9359550476074219,0.0]","[-1.0,0.9534366130828857,-0.5576461553573608]","[-1.0,0.9534366130828857,-0.5576461553573608]",False,False,0.0,1.2279691696166992,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.517732620239258,8.517732620239258,"[0.00010772608948173001,5.465081165390018e-10,0.6922602653503418,0.0001457367034163326,0.00013939381460659206,0.21648868918418884,0.08600787818431854,0.004850307479500771,0.0,0.0]",0.826242983341217,0.00010772608948173001,1.489970088005066,0.6329483389854431,0,2.6111409664154053,2.2871074845170596,0,0,9,accel_decel,high,0.3865591883659363,2.1567318439483643,4.111494064331055,2.1312709995982004,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,3,0.6000000000000001,"[16.273252487182617,-0.30796921253204346,1.5]","[-1.344752550125122,1.1993181705474854,0.0]","[-1.0,1.0,-0.6760881543159485]","[-1.0,1.0,-0.6760881543159485]",False,False,0.0,1.2950184345245361,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.435758590698242,8.435758590698242,"[0.002808463526889682,0.871791422367096,0.009384898468852043,0.0006946016801521182,7.749584619887173e-05,0.11389817297458649,0.0010307501070201397,0.0003141732304356992,0.0,0.0]",0.4427749514579773,0.002808463526889682,1.5675123929977417,0.12726609408855438,0,0.7753344178199768,3.0321163594400997,1,1,9,accel_decel,high,0.5698069334030151,2.546147108078003,4.5255608558654785,2.0846170009463094,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,4,0.8,"[15.996651649475098,-0.04443824291229248,1.5]","[-1.383002758026123,1.3176548480987549,0.0]","[-1.0,1.0,-0.6380596160888672]","[-1.0,1.0,-0.6380596160888672]",False,False,0.0,1.3169864416122437,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,8.147439002990723,8.147439002990723,"[0.0012017313856631517,0.2761799395084381,0.017351828515529633,0.00011258295126026496,0.6537512540817261,0.05127747729420662,0.00011400763469282538,1.1091433407273144e-05,0.0,0.0]",0.8661551475524902,0.0012017313856631517,1.5514895915985107,0.0380285382270813,0,0.06395595520734787,3.194969905439481,1,1,9,accel_decel,high,0.6934795379638672,2.7126333713531494,4.663914680480957,2.007511999181588,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,5,1.0,"[15.71661376953125,0.2297271490097046,1.5]","[-1.4001896381378174,1.3708269596099854,0.0]","[-1.0,1.0,-0.7873548269271851]","[-1.0,1.0,-0.7873548269271851]",False,False,0.0,1.3188915252685547,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.654232978820801,7.654232978820801,"[3.6034332879353315e-05,0.07033494859933853,0.0002544579328969121,2.5259209905925673e-06,0.9284709692001343,0.0008965088636614382,4.339651241025422e-06,1.7712689270865667e-07,0.0,0.0]",0.2644650638103485,3.6034332879353315e-05,1.6186190843582153,0.14929521083831787,0,0.07660764455795288,3.0516162211805775,1,1,9,accel_decel,high,0.7910507321357727,2.859041213989258,4.946876525878906,2.0075120010005776,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,6,1.2000000000000002,"[15.435030937194824,0.5086709260940552,1.5]","[-1.4079121351242065,1.3947186470031738,0.0]","[-1.0,1.0,-0.8629490733146667]","[-1.0,1.0,-0.8629490733146667]",False,False,0.0,1.311811923980713,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.1624274253845215,7.1624274253845215,"[1.7881120584206656e-05,0.02837112918496132,2.0988617066564075e-08,2.3742541088722646e-06,0.9706831574440002,0.0009216130129061639,3.678558414321742e-06,8.63202131995422e-08,0.0,0.0]",0.13666720688343048,1.7881120584206656e-05,1.6567078828811646,0.07559424638748169,0,0.0931309163570404,2.9050269914485014,1,1,9,accel_decel,high,0.7886046171188354,2.818161964416504,4.961016654968262,2.108642000166583,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,7,1.4000000000000001,"[15.152754783630371,0.7897617220878601,1.5]","[-1.4113820791244507,1.4054539203643799,0.0]","[-1.0,1.0,-0.8890162110328674]","[-1.0,1.0,-0.8890162110328674]",False,False,0.0,1.300613284111023,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.675538539886475,6.675538539886475,"[4.332430307840696e-06,0.013431207276880741,8.784993497101823e-07,4.817887656827224e-06,0.9857784509658813,0.000776093453168869,4.115483079658588e-06,8.005692109236406e-08,0.0,0.0]",0.07774566859006882,4.332430307840696e-06,1.6704341173171997,0.026067137718200684,0,0.11139236390590668,2.7569841187499255,1,1,9,accel_decel,high,0.7534340023994446,2.7311015129089355,4.932348251342773,2.0530490000965074,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,8,1.6,"[14.870166778564453,1.0718172788619995,1.5]","[-1.412941336631775,1.4102776050567627,0.0]","[-1.0,1.0,-0.8719735741615295]","[-1.0,1.0,-0.8719735741615295]",False,False,0.0,1.287421464920044,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.196173667907715,6.196173667907715,"[1.006173761197715e-06,0.0074698301032185555,3.4959904837705835e-07,1.3887999557482544e-05,0.9907646179199219,0.0017440117662772536,6.101778126321733e-06,9.958822033695469e-08,0.0,0.0]",0.057097986340522766,1.006173761197715e-06,1.6614264249801636,0.01704263687133789,0,0.13043665885925293,2.6082879968502084,1,1,9,accel_decel,high,0.7087103724479675,2.5699737071990967,4.846386432647705,2.046903000518796,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,9,1.8,"[14.587438583374023,1.3543063402175903,1.5]","[-1.4136419296264648,1.412445068359375,0.0]","[-1.0,1.0,-0.8375622630119324]","[-1.0,1.0,-0.8375622630119324]",False,False,0.0,1.2731597423553467,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,5.726879119873047,5.726879119873047,"[3.4462516396160936e-07,0.0017054759664461017,6.357553927749393e-10,3.932609979528934e-05,0.9971272349357605,0.0011196075938642025,8.005629752005916e-06,9.65314228551506e-08,0.0,0.0]",0.02184622548520565,3.4462516396160936e-07,1.6436271667480469,0.03441131114959717,0,0.14983181655406952,2.459298130801925,1,1,9,accel_decel,high,0.6757274866104126,2.5017902851104736,4.973901748657227,1.9823700004053535,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,34,10,2.0,"[14.304647445678711,1.6369900703430176,1.5]","[-1.413956642150879,1.4134188890457153,0.0]","[-1.0,1.0,-0.8030526041984558]","[-1.0,1.0,-0.8030526041984558]",False,False,0.0,1.2582260370254517,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,5.284136772155762,5.284136772155762,"[1.7792582696074533e-07,0.0006616549799218774,2.288592426680225e-09,0.00011753783473977819,0.9982845187187195,0.0009255229379050434,1.0425532309454866e-05,9.073100670775602e-08,0.0,0.0]",0.014210191555321217,1.7792582696074533e-07,1.6263128519058228,0.03450965881347656,0,0.16938474774360657,2.3101765612856693,1,1,9,accel_decel,high,0.6361757516860962,2.3776307106018066,4.873798370361328,1.9714749996637693,8,30,0,0
