method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.88254737854004,-0.777207612991333,1.5]","[0.5872594714164734,0.931708574295044,0.0]","[0.6303038001060486,1.0,-0.24212990701198578]","[0.6303038001060486,1.0,-0.24212990701198578]",False,False,0.0,0.5762509703636169,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.836276054382324,9.836276054382324,"[0.03981812670826912,6.582674245692033e-07,0.0400150828063488,5.854383289261023e-07,1.1181670060977922e-06,0.9201644062995911,5.3683173462104605e-08,0.0,0.0,0.0]",0.3337339162826538,5.854383289261023e-07,1.2066107988357544,1.2066107988357544,0,3.219799518585205,2.841373707124156,0,0,1,sinusoidal_lateral,low,0.38767510652542114,1.4794433116912842,2.7762258052825928,1.8667130007088417,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.67401885986328,-0.537725567817688,1.5]","[1.042639136314392,1.1974101066589355,0.0]","[1.0,1.0,0.03346444293856621]","[1.0,1.0,0.03346444293856621]",False,False,0.0,1.0197563171386719,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.23849105834961,9.23849105834961,"[7.643227036169264e-06,3.3345880723345545e-08,0.9999922513961792,7.285184455696481e-09,2.393343079276633e-09,1.8687895675384425e-09,8.652596505953625e-08,0.0,0.0,0.0]",9.999266330851242e-05,3.3345880723345545e-08,1.414609432220459,0.4611155390739441,0,1.1414215564727783,2.4527783345675958,1,1,12,accel_decel,low,0.4982258975505829,2.159471035003662,4.293563365936279,1.9142050005029887,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.42456817626953,-0.2743660509586334,1.5]","[1.2472543716430664,1.3167974948883057,0.0]","[1.0,1.0,0.13510258495807648]","[1.0,1.0,0.13510258495807648]",False,False,0.0,1.2112891674041748,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.599013328552246,8.599013328552246,"[3.217957110089771e-14,1.6527614832284598e-09,0.6363126635551453,0.31076207756996155,0.052925240248441696,2.236706819758183e-09,2.5198540143378523e-08,0.0,0.0,0.0]",0.8063921928405762,2.236706819758183e-09,1.420652151107788,0.10163813829421997,0,2.1002254486083984,3.1270988035595924,0,0,21,sinusoidal_lateral,low,0.5368281006813049,2.4558236598968506,4.291597366333008,1.8943710001622094,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.156728744506836,-0.0002776980400085449,1.5]","[1.3391939401626587,1.3704416751861572,0.0]","[1.0,1.0,0.14312520623207092]","[1.0,1.0,0.14312520623207092]",False,False,0.0,1.2897840738296509,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.94384241104126,7.94384241104126,"[0.44437822699546814,3.590874042558312e-09,0.38410887122154236,0.05633886903524399,0.11239627748727798,0.002777693560346961,1.0149667772907378e-08,0.0,0.0,0.0]",1.1520215272903442,0.11239627748727798,1.4214376211166382,0.008022621273994446,0,2.3207404613494873,1.8993956598883524,0,0,7,accel_decel,medium,0.6188737154006958,2.611258029937744,4.4295973777771,1.9013549990631873,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.880627632141113,0.27863141894340515,1.5]","[1.380505084991455,1.394545555114746,0.0]","[1.0,1.0,0.24189908802509308]","[1.0,1.0,0.24189908802509308]",False,False,0.0,1.3175179958343506,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.287528991699219,7.287528991699219,"[0.010914217680692673,7.053087891506493e-09,0.41470012068748474,0.19666016101837158,0.022329945117235184,0.35539546608924866,1.0078373691158049e-07,0.0,0.0,0.0]",1.1867115497589111,0.022329945117235184,1.4347525835037231,0.09877388179302216,0,2.3810172080993652,1.7342764346416455,0,0,7,accel_decel,medium,0.6505879163742065,2.4800102710723877,4.216917991638184,1.9301299998915056,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.600813865661621,0.5597066879272461,1.5]","[1.3990674018859863,1.4053761959075928,0.0]","[1.0,1.0,0.33389729261398315]","[1.0,1.0,0.33389729261398315]",False,False,0.0,1.32236647605896,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6377668380737305,6.6377668380737305,"[0.15337882936000824,1.1940425315160041e-09,0.09297148883342743,1.1914908595956415e-15,0.3933318853378296,0.36031776666641235,7.202258700544917e-08,0.0,0.0,0.0]",1.2432327270507812,0.3933318853378296,1.45309579372406,0.09199820458889008,0,2.428478479385376,1.5719235348773768,0,0,7,accel_decel,medium,0.7962324023246765,2.9433133602142334,5.607723236083984,1.860567999756313,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.319332122802734,0.8417552709579468,1.5]","[1.4074079990386963,1.4102426767349243,0.0]","[1.0,1.0,0.4955044984817505]","[1.0,1.0,0.4955044984817505]",False,False,0.0,1.3167959451675415,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.000325679779053,6.000325679779053,"[0.3719192445278168,1.7005806762782072e-09,0.08655933290719986,6.568694448540592e-16,0.39239779114723206,0.14912359416484833,6.976893729415679e-08,0.0,0.0,0.0]",1.2305219173431396,0.39239779114723206,1.4985074996948242,0.16160720586776733,0,2.4729061126708984,1.4092468132498792,0,0,7,accel_decel,medium,0.8581181168556213,3.0409398078918457,5.783648490905762,1.8926949996966869,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-15.037100791931152,1.1242411136627197,1.5]","[1.4111555814743042,1.4124293327331543,0.0]","[1.0,1.0,0.647029459476471]","[1.0,1.0,0.647029459476471]",False,False,0.0,1.3063769340515137,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.371474742889404,5.371474742889404,"[0.47197309136390686,3.322523367543795e-10,0.07227126508951187,7.204802030596485e-17,0.3178589642047882,0.13789668679237366,2.8262045148608195e-08,0.0,0.0,0.0]",1.1817750930786133,0.3178589642047882,1.5551999807357788,0.15152496099472046,0,2.516378164291382,1.2461862286815195,0,0,7,accel_decel,medium,0.9506072402000427,3.136376142501831,6.138951778411865,1.8714629986789078,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.754532814025879,1.406923532485962,1.5]","[1.4128395318984985,1.4134118556976318,0.0]","[1.0,1.0,0.7824370861053467]","[1.0,1.0,0.7824370861053467]",False,False,0.0,1.293595314025879,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.762395858764648,4.762395858764648,"[0.5011164546012878,2.665287088254864e-11,0.05928561091423035,3.462613778349436e-17,0.24694165587425232,0.19265630841255188,2.6679394249384814e-09,0.0,0.0,0.0]",1.1763836145401,0.24694165587425232,1.6162326335906982,0.13540762662887573,0,2.600667953491211,1.0573960214928004,0,0,7,accel_decel,medium,0.9755330681800842,3.1469004154205322,6.3167595863342285,1.878446999398875,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.471813201904297,1.6896941661834717,1.5]","[1.4135961532592773,1.4138532876968384,0.0]","[1.0,1.0,0.9280591607093811]","[1.0,1.0,0.9280591607093811]",False,False,0.0,1.2795584201812744,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.19022798538208,4.19022798538208,"[0.5382809042930603,5.676957927185089e-13,0.040189675986766815,3.1953325318433417e-17,0.19783879816532135,0.22369061410427094,1.7733889356996713e-10,0.0,0.0,0.0]",1.1181066036224365,0.19783879816532135,1.6915359497070312,0.14562207460403442,0,2.6792659759521484,0.8713102592061068,0,0,7,accel_decel,medium,0.9949024319648743,3.14111328125,6.457373142242432,1.919513999382616,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,38,11,2.2,"[-14.18902587890625,1.9725044965744019,1.5]","[1.4139361381530762,1.4140516519546509,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2647563219070435,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.6818859577178955,3.6818859577178955,"[0.42253437638282776,1.0751926692725844e-12,0.04677718132734299,8.42987173791079e-17,0.32394424080848694,0.2067442238330841,1.7030996404820975e-11,0.0,0.0,0.0]",1.1982853412628174,0.32394424080848694,1.7320507764816284,0.0719408392906189,0,2.7525370121002197,0.6878704931021086,0,0,7,accel_decel,medium,1.0718462467193604,3.298915147781372,6.161324501037598,1.891577001515543,7,30,0,0
