method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8425016403198242]","[1.0,1.0,-0.8425016403198242]",False,False,0.0,0.7704548835754395,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.854573726654053,6.854573726654053,"[4.3351515159884e-06,0.001854066620580852,0.003880744334310293,0.001296049216762185,0.9929647445678711,0.0,0.0,0.0,0.0,0.0]",0.04888829216361046,0.9929647445678711,1.646149754524231,1.646149754524231,0,4.814985752105713,4.21532547690139,0,0,0,sinusoidal_lateral,low,0.29275748133659363,1.2169947624206543,2.3769266605377197,1.758874999723048,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9713965058326721]","[1.0,1.0,-0.9713965058326721]",False,False,0.0,1.108878493309021,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.651740074157715,6.651740074157715,"[0.3638496398925781,0.1205061748623848,0.05941370129585266,2.7550965953082596e-08,0.45623040199279785,0.0,0.0,0.0,0.0,0.0]",1.148624062538147,0.45623040199279785,1.7156955003738403,0.1288948655128479,0,1.0476763248443604,2.1946041974439474,1,1,5,ar1_velocity,low,0.3383563458919525,1.6556823253631592,3.4567713737487793,1.7317769998044241,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6552556753158569]","[1.0,1.0,-0.6552556753158569]",False,False,0.0,1.2530553340911865,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.4075493812561035,6.4075493812561035,"[0.09996677935123444,0.00017027923604473472,0.8911692500114441,2.25792184949114e-09,0.008693712763488293,0.0,0.0,0.0,0.0,0.0]",0.3756273090839386,0.008693712763488293,1.5586403608322144,0.3161408305168152,0,1.090024709701538,2.05995350498885,1,1,5,ar1_velocity,low,0.41532033681869507,1.8748258352279663,3.944375514984131,1.7362469998261076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5982024669647217]","[1.0,1.0,-0.5982024669647217]",False,False,0.0,1.3101736307144165,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.147514343261719,6.147514343261719,"[0.008946274407207966,0.006286655552685261,0.7688884139060974,1.884118416839442e-10,0.2158786654472351,0.0,0.0,0.0,0.0,0.0]",0.6070858240127563,0.2158786654472351,1.5355280637741089,0.057053208351135254,0,1.180870532989502,1.9449498998229349,1,1,5,ar1_velocity,low,0.48964256048202515,1.898140549659729,3.7233524322509766,1.7694909993224428,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5988551378250122]","[1.0,1.0,-0.5988551378250122]",False,False,0.0,1.3282544612884521,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.884928226470947,5.884928226470947,"[0.01966376043856144,0.2323942482471466,0.33269959688186646,1.545625780141613e-11,0.41524240374565125,0.0,0.0,0.0,0.0,0.0]",1.1474906206130981,0.41524240374565125,1.5357823371887207,0.0006526708602905273,0,1.533183217048645,1.808403648482025,0,0,5,ar1_velocity,low,0.5905420780181885,2.016934633255005,3.791828155517578,1.757757999257592,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5933622717857361]","[1.0,1.0,-0.5933622717857361]",False,False,0.0,1.3287466764450073,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.533607006072998,5.533607006072998,"[0.015998464077711105,0.39328643679618835,0.14580978453159332,2.9651554545040426e-09,0.4449053704738617,0.0,0.0,0.0,0.0,0.0]",1.0742554664611816,0.4449053704738617,1.5336488485336304,0.005492866039276123,0,1.5079419612884521,1.7310316111967332,0,0,5,ar1_velocity,low,0.6418358087539673,2.0679638385772705,3.974292278289795,1.7781520000426099,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5879875421524048]","[1.0,1.0,-0.5879875421524048]",False,False,0.0,1.321213722229004,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.064765930175781,5.064765930175781,"[0.03329229727387428,0.33012568950653076,0.13125433027744293,4.874626569062457e-08,0.5053276419639587,0.0,0.0,0.0,0.0,0.0]",1.0905858278274536,0.5053276419639587,1.5315773487091064,0.005374729633331299,0,1.5924166440963745,1.573232501618455,0,0,5,ar1_velocity,low,0.6396409273147583,2.086620807647705,4.383016586303711,1.7711680002321373,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6353467106819153]","[1.0,1.0,-0.6353467106819153]",False,False,0.0,1.3099138736724854,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.59677791595459,4.59677791595459,"[0.24375347793102264,0.003519754158332944,0.13967767357826233,2.77479966825922e-06,0.6130463480949402,0.0,0.0,0.0,0.0,0.0]",0.9389184713363647,0.6130463480949402,1.5503759384155273,0.0473591685295105,0,1.693504810333252,1.4257801861009873,0,0,5,ar1_velocity,low,0.6514331698417664,2.0615320205688477,4.396392345428467,1.8083219993059174,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6491703987121582]","[1.0,1.0,-0.6491703987121582]",False,False,0.0,1.2967405319213867,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.122989654541016,4.122989654541016,"[0.14273320138454437,0.009845547378063202,0.12166008353233337,2.6165591293647594e-07,0.7257609963417053,0.0,0.0,0.0,0.0,0.0]",0.8122789263725281,0.7257609963417053,1.5560920238494873,0.01382368803024292,0,1.5837628841400146,1.2891511100739912,0,0,5,ar1_velocity,low,0.6884713172912598,2.0934672355651855,4.543445110321045,1.787090999641805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.643072247505188]","[1.0,1.0,-0.643072247505188]",False,False,0.0,1.2825316190719604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.662600517272949,3.662600517272949,"[0.039209991693496704,0.028365088626742363,0.103205107152462,6.562316801073109e-10,0.8292198181152344,0.0,0.0,0.0,0.0,0.0]",0.6177182197570801,0.8292198181152344,1.5535577535629272,0.006098151206970215,0,1.6205999851226807,1.1051705748528322,0,0,5,ar1_velocity,low,0.7721492648124695,2.2216484546661377,4.747079372406006,1.786532000551233,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6515920758247375]","[1.0,1.0,-0.6515920758247375]",False,False,0.0,1.2676563262939453,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.672641467549248,3.2069318294525146,3.2069318294525146,"[0.0037431358359754086,0.06388019770383835,0.07095887511968613,5.1257995181686056e-08,0.8614177107810974,0.0,0.0,0.0,0.0,0.0]",0.5128703713417053,0.8614177107810974,1.5571037530899048,0.00851982831954956,0,1.7140717506408691,0.9365403343453825,0,0,5,ar1_velocity,low,0.84675532579422,2.3723435401916504,5.000405311584473,1.7644619993006927,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5901121497154236]","[1.0,1.0,-0.5901121497154236]",False,False,0.0,1.2522746324539185,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.4726414675492476,2.8034603595733643,2.8034603595733643,"[0.0022576323244720697,0.4877648949623108,0.4478151202201843,2.8774818474630592e-06,0.062159422785043716,0.0,0.0,0.0,0.0,0.0]",0.8964160680770874,0.062159422785043716,1.532394289970398,0.061479926109313965,0,1.6951171159744263,0.773347883073686,0,0,5,ar1_velocity,low,0.8194087743759155,2.2805910110473633,4.930624961853027,1.758596000399848,5,94,1,1
