method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[7.3469833296258e-05,5.798865095130168e-05,0.9955553412437439,0.00014021500828675926,0.0007696397369727492,0.002886230358853936,8.049752068473026e-05,0.0004366799839772284,0.0,0.0]",0.03347710147500038,7.3469833296258e-05,1.7320507764816284,1.7320507764816284,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.12194311618804932,0.9767000675201416,2.4336628913879395,1.942989000781381,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.005320549942553043,0.09676442295312881,0.02357986569404602,0.5461745858192444,0.005819334648549557,0.003487791633233428,0.00278084515593946,0.31607258319854736,0.0,0.0]",1.1026458740234375,0.005320549942553043,1.7320507764816284,0.0,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.2895420789718628,1.8759701251983643,3.9488525390625,1.9357250002940418,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.046499643474817276,0.001151521340943873,0.010985322296619415,0.6877921223640442,0.08162916451692581,0.003925466910004616,0.0034544209484010935,0.16456235945224762,0.0,0.0]",1.0002460479736328,0.046499643474817276,1.7320507764816284,0.0,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.6062003374099731,2.615410804748535,4.443714141845703,1.9619849999799044,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.014864019118249416,0.022016001865267754,0.06537356227636337,0.6992542147636414,0.05872608348727226,0.01997295580804348,0.004744998645037413,0.11504814773797989,0.0,0.0]",1.0938520431518555,0.014864019118249416,1.7320507764816284,0.0,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.7131484746932983,2.8061983585357666,4.800848960876465,1.9170069999745465,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.006354144774377346,0.011846423149108887,0.2844851613044739,0.4369266927242279,0.1192471981048584,0.012992803007364273,0.00484394421800971,0.12330369651317596,0.0,0.0]",1.3980050086975098,0.006354144774377346,1.7320507764816284,0.0,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.776037335395813,2.908238410949707,5.059994220733643,1.8533119991843705,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.0025451451074332,0.0033543985337018967,0.4006565809249878,0.19253747165203094,0.295859694480896,0.012353301979601383,0.0017378244083374739,0.09095563739538193,0.0,0.0]",1.3616712093353271,0.0025451451074332,1.7320507764816284,0.0,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.8113001585006714,2.9674839973449707,5.248394012451172,1.8851599998015445,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.0010438846657052636,0.0020911619067192078,0.3021797835826874,0.09221682697534561,0.5405396819114685,0.014970188029110432,0.0008370900177396834,0.046121321618556976,0.0,0.0]",1.1447622776031494,0.0010438846657052636,1.7320507764816284,0.0,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.8027709722518921,2.9516067504882812,5.416900634765625,1.867560000391677,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.0004667141765821725,0.0014282256597653031,0.19400949776172638,0.02851526252925396,0.7460088729858398,0.00899377092719078,0.0006512233521789312,0.019926397129893303,0.0,0.0]",0.7762896418571472,0.0004667141765821725,1.7320507764816284,0.0,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.785120964050293,2.9221067428588867,5.593145370483398,1.9116989997201017,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.0004539100336842239,0.00120315991807729,0.1723896712064743,0.003972130361944437,0.792766809463501,0.01425093226134777,0.0007105376571416855,0.014252916909754276,0.0,0.0]",0.6470212936401367,0.0004539100336842239,1.7320507764816284,0.0,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7707433104515076,2.879345417022705,5.695644378662109,1.9421510005486198,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.00033092446392402053,0.0011090777115896344,0.1779853105545044,0.0004987806896679103,0.7931337356567383,0.017564618960022926,0.0006998929311521351,0.008677637204527855,0.0,0.0]",0.6222935318946838,0.00033092446392402053,1.7320507764816284,0.0,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.747669517993927,2.8264331817626953,5.773683547973633,1.947177999682026,8,94,1,1
