method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,1,0.2,"[16.812467575073242,-1.0467770099639893,1.5]","[-0.9376600384712219,0.5777091979980469,0.0]","[-1.0,0.6161179542541504,-0.4930714964866638]","[-1.0,0.6161179542541504,-0.4930714964866638]",False,False,0.0,0.9247923493385315,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.293981552124023,7.293981552124023,"[0.9996798038482666,1.0694279239942261e-07,2.484536594238307e-07,1.3596134067483945e-06,9.30415033906229e-09,0.000272495235549286,1.7758958392732893e-07,4.577521758619696e-05,0.0,0.0]",0.003040923969820142,0.000272495235549286,1.2738605737686157,1.2738605737686157,0,1.3906587362289429,2.004475049309914,0,1,2,sinusoidal_lateral,high,0.1747058480978012,1.2267335653305054,2.833968162536621,2.04606499937654,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,2,0.4,"[16.572450637817383,-0.8391073942184448,1.5]","[-1.2000842094421387,1.0383479595184326,0.0]","[-1.0,1.0,-0.612998902797699]","[-1.0,1.0,-0.612998902797699]",False,False,0.0,1.1703027486801147,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.766467571258545,6.766467571258545,"[0.00024443978327326477,1.4209693972588866e-06,3.4512233348937826e-11,5.280951882014051e-06,1.7717344746870367e-07,4.965614607499447e-06,4.623842286832769e-08,0.999743640422821,0.0,0.0]",0.0024367044679820538,4.965614607499447e-06,1.5413525104522705,0.4021790623664856,0,1.4861252307891846,2.7223671018323445,0,1,10,linear,low,0.32877814769744873,1.780440092086792,3.5905628204345703,2.0952329996362096,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,3,0.6000000000000001,"[16.30885124206543,-0.5900421142578125,1.5]","[-1.317999005317688,1.245326280593872,0.0]","[-1.0,1.0,-0.8150704503059387]","[-1.0,1.0,-0.8150704503059387]",False,False,0.0,1.2724289894104004,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.183427333831787,6.183427333831787,"[0.017944350838661194,3.167787099300767e-08,3.08829350981199e-10,1.66649590482848e-06,9.854799642994294e-09,3.130737624701396e-08,1.7038083166553974e-09,0.9820538759231567,0.0,0.0]",0.0899524986743927,3.130737624701396e-08,1.6322805881500244,0.20207154750823975,0,2.519909381866455,1.975797168595338,0,0,6,ar1_velocity,high,0.47997987270355225,2.2752370834350586,4.379115104675293,2.007511999181588,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,4,0.8,"[16.03465461730957,-0.3223765790462494,1.5]","[-1.3709815740585327,1.3383276462554932,0.0]","[-1.0,1.0,-0.9158192873001099]","[-1.0,1.0,-0.9158192873001099]",False,False,0.0,1.3103609085083008,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.568469524383545,5.568469524383545,"[4.6761695671193593e-07,2.5821647042789664e-09,1.1132496036125872e-09,1.842981411925848e-08,1.033437890818334e-09,2.0894423968798037e-09,6.805612740024003e-10,0.9999995231628418,0.0,0.0]",7.758998435747344e-06,2.0894423968798037e-09,1.6848516464233398,0.10074883699417114,0,2.0587568283081055,1.9487451964169664,0,0,16,sinusoidal_lateral,high,0.5760223269462585,2.494931221008301,4.88192081451416,2.125963001162745,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,5,1.0,"[15.755697250366211,-0.04635339975357056,1.5]","[-1.394788146018982,1.3801158666610718,0.0]","[-1.0,1.0,-0.9463669657707214]","[-1.0,1.0,-0.9463669657707214]",False,False,0.0,1.3195891380310059,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.934812068939209,4.934812068939209,"[0.003363247960805893,8.366209391930113e-10,5.155395665923379e-09,7.087054054721875e-09,4.800059794085598e-10,1.029689666864897e-09,1.3947413224357774e-09,0.9966367483139038,0.0,0.0]",0.02251107059419155,1.029689666864897e-09,1.7016493082046509,0.030547678470611572,0,2.222766160964966,1.8028084469756775,0,0,16,sinusoidal_lateral,high,0.6817466020584106,2.6613898277282715,4.977254867553711,2.0441100004973123,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,6,1.2000000000000002,"[15.474599838256836,0.233425110578537,1.5]","[-1.4054851531982422,1.3988925218582153,0.0]","[-1.0,1.0,-0.93741774559021]","[-1.0,1.0,-0.93741774559021]",False,False,0.0,1.3159106969833374,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.29524040222168,4.29524040222168,"[0.0003863905440084636,5.168425132318077e-10,6.615186620706481e-09,3.948307902845727e-09,5.401256664150367e-10,1.4830348060712595e-09,1.7145491693071335e-09,0.9996135830879211,0.0,0.0]",0.0034231278114020824,1.4830348060712595e-09,1.6966885328292847,0.008949220180511475,0,2.4410526752471924,0.9468706138468792,0,0,2,sinusoidal_lateral,high,0.7424906492233276,2.7491064071655273,5.178060531616211,2.201391998823965,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,7,1.4000000000000001,"[15.192541122436523,0.5148909687995911,1.5]","[-1.4102916717529297,1.4073293209075928,0.0]","[-1.0,1.0,-0.9145673513412476]","[-1.0,1.0,-0.9145673513412476]",False,False,0.0,1.3063297271728516,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.668806552886963,3.668806552886963,"[7.92654120118641e-08,2.611162397414546e-10,6.908770888713889e-09,2.3057729059416943e-09,6.407689379095416e-10,1.8086588893240219e-09,1.7505598082223628e-09,0.9999998807907104,0.0,0.0]",1.6671501725795679e-06,1.8086588893240219e-09,1.684171438217163,0.022850394248962402,0,2.3105437755584717,0.782505837111867,0,0,2,sinusoidal_lateral,high,0.7549542188644409,2.778258800506592,5.272937297821045,1.9656089989439351,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,8,1.6,"[14.910050392150879,0.7971150279045105,1.5]","[-1.4124513864517212,1.4111202955245972,0.0]","[-1.0,1.0,-0.8896974325180054]","[-1.0,1.0,-0.8896974325180054]",False,False,0.0,1.293944001197815,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.087930679321289,3.087930679321289,"[1.1855753001555058e-07,1.17260964827004e-10,4.636843353722497e-09,9.85884263116077e-10,6.141364083944723e-10,1.0158320851161307e-09,1.2981443697768213e-09,0.9999998807907104,0.0,0.0]",2.1696212115784874e-06,1.0158320851161307e-09,1.6707967519760132,0.024869918823242188,0,2.23000168800354,0.6179083276510142,0,0,2,sinusoidal_lateral,high,0.7216778993606567,2.6835546493530273,5.245392322540283,1.9899130002158927,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,9,1.8,"[14.627366065979004,1.0796797275543213,1.5]","[-1.4134217500686646,1.4128236770629883,0.0]","[-1.0,1.0,-0.8629611730575562]","[-1.0,1.0,-0.8629611730575562]",False,False,0.0,1.280119776725769,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.6080243587493896,2.6080243587493896,"[1.7691144382769863e-10,4.227684174962221e-11,1.389137471718982e-09,4.669698516757137e-10,4.927445118596552e-10,7.584701200435973e-10,1.2637221269429233e-09,1.0,0.0,0.0]",8.455520372763203e-08,7.584701200435973e-10,1.6567142009735107,0.02673625946044922,0,2.197587728500366,0.4537725255401321,0,0,2,sinusoidal_lateral,high,0.693819522857666,2.5975613594055176,5.204317092895508,2.0122629994148156,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,1,10,2.0,"[14.344594955444336,1.36239755153656,1.5]","[-1.4138578176498413,1.4135890007019043,0.0]","[-1.0,1.0,-0.8065991401672363]","[-1.0,1.0,-0.8065991401672363]",False,False,0.0,1.2654564380645752,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.3132033348083496,2.3132033348083496,"[9.593425359666341e-11,1.3086316752453087e-11,2.162666573601868e-10,8.149524804990094e-11,2.827532930016474e-10,2.609649163431982e-10,5.08926289999323e-10,1.0,0.0,0.0]",2.6883640202868264e-08,2.609649163431982e-10,1.6280670166015625,0.056362032890319824,0,2.2041308879852295,0.2894676309842283,0,0,2,sinusoidal_lateral,high,0.6816415786743164,2.5688910484313965,5.406590461730957,1.9737089987756917,8,30,0,0
