method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6287003755569458]","[1.0,1.0,-0.6287003755569458]",False,False,0.0,0.7540993690490723,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.781656742095947,7.781656742095947,"[0.9689963459968567,0.001628590514883399,0.0028876527212560177,0.0006567154196090996,0.013494209386408329,0.01016282755881548,0.0021736302878707647,0.0,0.0,0.0]",0.18073515594005585,0.013494209386408329,1.5476640462875366,1.5476640462875366,0,2.9291632175445557,4.5,0,0,7,crossing_or_sudden_threat,low,0.4053853452205658,1.6848334074020386,3.2336578369140625,1.9524870003806427,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6131112575531006]","[1.0,1.0,-0.6131112575531006]",False,False,0.0,1.0848665237426758,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3230438232421875,7.3230438232421875,"[0.8464698195457458,0.010041714645922184,0.008886413648724556,0.011314013041555882,0.06970205157995224,0.023760419338941574,0.02982553094625473,0.0,0.0,0.0]",0.65924072265625,0.02982553094625473,1.541397213935852,0.015589118003845215,0,1.9056092500686646,3.061002343025539,0,0,6,sinusoidal_lateral,low,0.4362974762916565,2.0535619258880615,4.1519341468811035,1.9306960002722917,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44502463936805725]","[1.0,1.0,-0.44502463936805725]",False,False,0.0,1.2252960205078125,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.836874485015869,6.836874485015869,"[0.01841307058930397,0.000158513241331093,0.003739459440112114,2.7192743800696917e-05,0.9474687576293945,0.02940070815384388,0.0007923677912913263,0.0,0.0,0.0]",0.25659963488578796,0.0007923677912913263,1.4825811386108398,0.16808661818504333,0,1.855279564857483,2.9109295940737994,0,0,6,sinusoidal_lateral,low,0.5132958889007568,2.2294137477874756,4.279040336608887,1.829285999519925,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4850931763648987]","[1.0,1.0,-0.4850931763648987]",False,False,0.0,1.2804374694824219,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.346613883972168,6.346613883972168,"[0.0003335353103466332,0.04975753277540207,0.00011533956421772018,0.001236165757291019,0.6217465400695801,0.2974125146865845,0.029398413375020027,0.0,0.0,0.0]",0.9210989475250244,0.029398413375020027,1.495097041130066,0.04006853699684143,0,1.9428565502166748,2.7761388081877656,0,0,6,sinusoidal_lateral,low,0.6216024160385132,2.3805956840515137,4.460508346557617,1.8270509999638307,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5760486125946045]","[1.0,1.0,-0.5760486125946045]",False,False,0.0,1.2973449230194092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.864433288574219,5.864433288574219,"[0.03028615564107895,0.004930934403091669,1.2608012184500694e-05,0.0001563824334880337,0.1771257072687149,0.7859482765197754,0.001539927558042109,0.0,0.0,0.0]",0.6394850611686707,0.001539927558042109,1.5270336866378784,0.09095543622970581,0,2.15570068359375,2.6582223779335825,0,0,6,sinusoidal_lateral,low,0.7262312769889832,2.545018434524536,4.6906938552856445,1.82034699992073,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.591884434223175]","[1.0,1.0,-0.591884434223175]",False,False,0.0,1.2970283031463623,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.399868488311768,5.399868488311768,"[0.0019078822806477547,0.23280099034309387,1.0185661949435598e-06,7.86658773677118e-08,0.00991077534854412,0.7550071477890015,0.0003721967514138669,0.0,0.0,0.0]",0.6121328473091125,0.0003721967514138669,1.5330777168273926,0.015835821628570557,0,2.478372097015381,2.552855343680664,0,0,6,sinusoidal_lateral,low,0.7991009950637817,2.6820969581604004,4.781188488006592,1.9924360003642505,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.620872437953949]","[1.0,1.0,-0.620872437953949]",False,False,0.0,1.2888511419296265,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.9612298011779785,4.9612298011779785,"[0.001169085269793868,0.2896125614643097,5.025658538215794e-05,3.0912655768489117e-10,0.0014080600813031197,0.7073648571968079,0.0003951741091441363,0.0,0.0,0.0]",0.624518871307373,0.0003951741091441363,1.544500708580017,0.028988003730773926,0,2.891786813735962,2.4519525211462647,0,0,6,sinusoidal_lateral,low,0.8214100003242493,2.6690800189971924,4.840099811553955,1.9829370003208169,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6664511561393738]","[1.0,1.0,-0.6664511561393738]",False,False,0.0,1.2769808769226074,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.557532787322998,4.557532787322998,"[0.0025499979965388775,0.4200855493545532,5.801861334475689e-06,1.2485715239485273e-10,0.0005548614426515996,0.5763987898826599,0.00040496315341442823,0.0,0.0,0.0]",0.7045298218727112,0.00040496315341442823,1.5633800029754639,0.045578718185424805,0,3.249380111694336,0.9916817108384548,0,0,5,accel_decel,high,0.8498709797859192,2.6730239391326904,4.82553768157959,1.92147699999623,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6565383672714233]","[1.0,1.0,-0.6565383672714233]",False,False,0.0,1.2632689476013184,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.199548244476318,4.199548244476318,"[0.1084139421582222,0.045679595321416855,7.466146780643612e-05,9.346924123576628e-09,0.002598934806883335,0.8375303745269775,0.005702469497919083,0.0,0.0,0.0]",0.5759822130203247,0.005702469497919083,1.5591801404953003,0.00991278886795044,0,3.2894089221954346,0.8343967242684882,0,0,5,accel_decel,high,0.8725267052650452,2.628673553466797,4.909522533416748,1.886836000267067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6323157548904419]","[1.0,1.0,-0.6323157548904419]",False,False,0.0,1.248535394668579,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.900186061859131,3.900186061859131,"[0.6966526508331299,0.043593890964984894,0.0001665635936660692,1.6415492964938494e-08,0.0016338005661964417,0.2501702904701233,0.007782739121466875,0.0,0.0,0.0]",0.7847548723220825,0.007782739121466875,1.5491362810134888,0.024222612380981445,0,3.3293492794036865,0.6770176940771644,0,0,5,accel_decel,high,0.8803184628486633,2.533536672592163,4.83186674118042,1.854709000326693,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6428303122520447]","[1.0,1.0,-0.6428303122520447]",False,False,0.0,1.2331410646438599,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.0148993694803963,3.6643855571746826,3.6643855571746826,"[0.8462554812431335,0.10366976261138916,0.0001092985476134345,1.47346375101165e-08,0.00029530172469094396,0.04719037935137749,0.0024797830265015364,0.0,0.0,0.0]",0.5386148691177368,0.0024797830265015364,1.5534577369689941,0.010514557361602783,0,3.3692500591278076,0.5195964477108879,0,0,5,accel_decel,high,0.901567280292511,2.508951425552368,4.870748996734619,1.865324999926088,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6423904299736023]","[1.0,1.0,-0.6423904299736023]",False,False,0.0,1.2172425985336304,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.814899369480396,3.484999656677246,3.484999656677246,"[0.9359732866287231,0.0508454367518425,6.754226342309266e-05,1.9394384764837014e-08,5.2307175792520866e-05,0.012270590290427208,0.0007907663239166141,0.0,0.0,0.0]",0.27420857548713684,0.0007907663239166141,1.55327570438385,0.0004398822784423828,0,3.325359344482422,0.430476673810171,0,0,5,accel_decel,high,0.8599272966384888,2.341376781463623,4.760059833526611,1.8991280003319844,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6380274891853333]","[1.0,1.0,-0.6380274891853333]",False,False,0.0,1.2009057998657227,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.6148993694803964,3.355783700942993,3.355783700942993,"[0.9863344430923462,0.004219678696244955,5.9443053032737225e-05,9.140700640841715e-09,1.3406324796960689e-05,0.00901029072701931,0.0003626903926488012,0.0,0.0,0.0]",0.0826801136136055,0.0003626903926488012,1.5514763593673706,0.004362940788269043,0,3.2831029891967773,0.3461408439012386,0,0,5,accel_decel,high,0.8317609429359436,2.3466055393218994,4.80594539642334,1.9181249999746797,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6477228999137878]","[1.0,1.0,-0.6477228999137878]",False,False,0.0,1.184156060218811,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.414899369480396,3.29164981842041,3.29164981842041,"[0.990047037601471,0.00018280027143191546,1.72711461345898e-05,7.952089542406782e-10,2.2811407234257786e-06,0.009701988659799099,4.87425277242437e-05,0.0,0.0,0.0]",0.05715250223875046,4.87425277242437e-05,1.5554887056350708,0.00969541072845459,0,3.2533628940582275,0.2559141785839254,0,0,5,accel_decel,high,0.8503900766372681,2.3669373989105225,4.980679035186768,1.9063910003751516,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.633245050907135]","[1.0,1.0,-0.633245050907135]",False,False,0.0,1.1670012474060059,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.2148993694803965,3.2964019775390625,3.29164981842041,"[0.8077096343040466,1.536033050797414e-05,6.976770237088203e-05,9.278503299015028e-09,1.0669602488633245e-05,0.19199272990226746,0.00020190360373817384,0.0,0.0,0.0]",0.4920117259025574,0.00020190360373817384,1.5495158433914185,0.014477849006652832,0,3.2734503746032715,0.10711940357385646,0,0,5,accel_decel,high,0.8712540864944458,2.3889687061309814,5.111778736114502,1.8720299995038658,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,9,16,3.2,"[-12.697822570800781,3.8714280128479004,1.5]","[1.4516329765319824,1.3748947381973267,0.0]","[1.0,0.9059799909591675,-0.6162480115890503]","[1.0,0.9059799909591675,-0.6162480115890503]",False,False,0.0,1.1934216022491455,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,2.0148993694803963,3.3589022159576416,3.29164981842041,"[0.3491656482219696,2.2634983452007873e-06,6.848494376754388e-05,9.283081858768583e-09,1.3477847460308112e-05,0.6505827903747559,0.00016737316036596894,0.0,0.0,0.0]",0.6493648886680603,0.00016737316036596894,1.4834288358688354,0.09554402530193329,0,3.2962570190429688,0.0,0,0,5,accel_decel,high,0.8691855669021606,2.3978500366210938,5.287937164306641,1.8326389999856474,7,94,1,1
