method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6109292507171631]","[1.0,1.0,-0.6109292507171631]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.38490426540374756,0.253447949886322,0.01744970679283142,0.12322628498077393,0.003304602112621069,0.008941899053752422,0.004398914985358715,0.011869586072862148,0.19245681166648865,0.0]",1.4987202882766724,0.253447949886322,1.5405305624008179,1.5405305624008179,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low,0.3064222037792206,1.3072092533111572,2.4296176433563232,2.018975999817485,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4799546003341675]","[1.0,1.0,-0.4799546003341675]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.03750310838222504,0.00027213970315642655,0.0002644938067533076,0.5249081254005432,0.0018784733256325126,0.00161852000746876,0.21158452332019806,0.00029118108795955777,0.2216794788837433,0.0]",1.15301513671875,0.00027213970315642655,1.4934377670288086,0.1309746503829956,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low,0.3346565067768097,1.710919976234436,3.1944799423217773,1.9605890001912485,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4900851249694824]","[1.0,1.0,-0.4900851249694824]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.00023858595523051918,0.0005995533429086208,2.151059015886858e-05,0.020036686211824417,0.39053720235824585,0.0030129041988402605,0.0015069557121023536,0.2930821478366852,0.2909644842147827,0.0]",1.198405146598816,0.0005995533429086208,1.496724247932434,0.010130524635314941,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low,0.4332740604877472,1.9673970937728882,3.8211374282836914,2.0427219997145585,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.49357348680496216]","[1.0,1.0,-0.49357348680496216]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.00043249488226138055,0.002845505252480507,0.06270010024309158,0.0012313603656366467,0.3542596101760864,0.00282349088229239,0.0002448910672683269,0.4310823082923889,0.14438024163246155,0.0]",1.230311632156372,0.002845505252480507,1.4978700876235962,0.0034883618354797363,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low,0.5630394816398621,2.2633466720581055,4.302364349365234,2.06814399916766,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5193232893943787]","[1.0,1.0,-0.5193232893943787]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.00013383170880842954,0.024319306015968323,0.2510609030723572,0.002484789351001382,0.1983090192079544,0.006637307349592447,0.0005862783291377127,0.2925294041633606,0.22393912076950073,0.0]",1.50663161277771,0.024319306015968323,1.5065512657165527,0.025749802589416504,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low,0.6719135642051697,2.5192935466766357,4.667804718017578,2.0284740003262414,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5436195135116577]","[1.0,1.0,-0.5436195135116577]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[4.369038651930168e-05,0.03133508563041687,0.733806312084198,0.0012733387993648648,0.04294411465525627,0.0037912994157522917,0.00033066910691559315,0.054351355880498886,0.1321241855621338,0.0]",0.9292376041412354,0.03133508563041687,1.5150980949401855,0.024296224117279053,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low,0.7520005106925964,2.7365031242370605,4.991803169250488,1.9695279997904436,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.606581449508667]","[1.0,1.0,-0.606581449508667]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.004457890521734953,0.059027813374996185,0.8042763471603394,0.000500754511449486,0.009530486539006233,0.0020337083842605352,9.460472210776061e-05,0.012024551630020142,0.1080537959933281,0.0]",0.7215721607208252,0.059027813374996185,1.5388115644454956,0.06296193599700928,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low,0.8017250895500183,2.8156206607818604,5.123697280883789,1.9706450002558995,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6495543718338013]","[1.0,1.0,-0.6495543718338013]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.00033696441096253693,0.1093396469950676,0.7222689390182495,0.0004406944499351084,0.0029087625443935394,0.0008131316280923784,4.413435817696154e-05,0.004355903249233961,0.15949171781539917,0.0]",0.8227800130844116,0.1093396469950676,1.556252121925354,0.04297292232513428,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low,0.8244336247444153,2.828831911087036,5.190536975860596,2.038253000137047,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6653013229370117]","[1.0,1.0,-0.6653013229370117]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.0001405815564794466,0.15378914773464203,0.6222203373908997,0.0004922765656374395,0.0012808588799089193,0.0002619882579892874,3.2306383218383417e-05,0.0013147108256816864,0.22046765685081482,0.0]",0.9412310719490051,0.15378914773464203,1.5628901720046997,0.01574695110321045,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low,0.8479655385017395,2.8207595348358154,5.255250930786133,2.037134999227419,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6732673645019531]","[1.0,1.0,-0.6732673645019531]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.0001177014346467331,0.18910841643810272,0.4834859073162079,0.0006666822009719908,0.0005159504362381995,0.00011042442201869562,2.6310444809496403e-05,0.0004976990749128163,0.325470894575119,0.0]",1.0465630292892456,0.18910841643810272,1.5662978887557983,0.007966041564941406,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low,0.8679513335227966,2.7875912189483643,5.277876377105713,1.9617060006567044,9,94,1,1
