method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,1,0.2,"[-16.824670791625977,-0.8726236820220947,1.5]","[0.8766485452651978,0.666664719581604,0.0]","[1.0,0.7604697346687317,0.14681044220924377]","[1.0,0.7604697346687317,0.14681044220924377]",False,False,0.0,0.8931118249893188,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.46567440032959,11.136983871459961,"[0.010214521549642086,0.04910087212920189,0.001959398854523897,0.9254359006881714,0.013289306312799454,0.0,0.0,0.0,0.0,0.0]",0.3361567258834839,0.013289306312799454,1.2648587226867676,1.2648587226867676,0,8.242583274841309,3.9229811288211867,0,0,2,linear,medium,0.3384239971637726,1.3307812213897705,2.964432716369629,1.746305999404285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,2,0.4,"[-16.590137481689453,-0.6569600105285645,1.5]","[1.1726700067520142,1.0783182382583618,0.0]","[1.0,1.0,0.6976130604743958]","[1.0,1.0,0.6976130604743958]",False,False,0.0,1.1928082704544067,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.458589553833008,8.458589553833008,"[2.4056150778051233e-06,0.2609420120716095,0.7390554547309875,7.199140839020401e-08,5.634021960077007e-08,0.0,0.0,0.0,0.0,0.0]",0.5740749835968018,5.634021960077007e-08,1.576915979385376,0.6006315350532532,0,3.9647183418273926,3.418308931216078,0,0,5,accel_decel,low,0.46255260705947876,1.669918417930603,3.2199482917785645,1.7521720001241192,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.32900047302246,-0.40430277585983276,1.5]","[1.3056809902191162,1.2632861137390137,0.0]","[1.0,1.0,0.9414697289466858]","[1.0,1.0,0.9414697289466858]",False,False,0.0,1.3200461864471436,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.46143627166748,8.458589553833008,"[0.00021032572840340436,2.706242048589047e-05,0.9997625946998596,6.755159764892937e-10,2.000483156905375e-08,0.0,0.0,0.0,0.0,0.0]",0.0023031665477901697,2.000483156905375e-08,1.6989306211471558,0.24385666847229004,0,4.164412021636963,4.5,0,0,7,crossing_or_sudden_threat,high,0.5522611737251282,1.7909982204437256,3.5592944622039795,1.791283999409643,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,4,0.8,"[-16.055912017822266,-0.13502326607704163,1.5]","[1.36544668674469,1.3463975191116333,0.0]","[1.0,1.0,0.9972308278083801]","[1.0,1.0,0.9972308278083801]",False,False,0.0,1.3700003623962402,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.458614349365234,8.458589553833008,"[0.0045929779298603535,4.941979204886593e-05,0.9953508377075195,6.740131230920099e-10,6.713803941238439e-06,0.0,0.0,0.0,0.0,0.0]",0.029933370649814606,6.713803941238439e-06,1.7304534912109375,0.055761098861694336,0,4.070191383361816,4.5,0,0,7,crossing_or_sudden_threat,high,0.5651293992996216,1.9360954761505127,4.005253791809082,1.7613919990253635,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,5,1.0,"[-15.777451515197754,0.14172512292861938,1.5]","[1.3923012018203735,1.383741855621338,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3853284120559692,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.434381484985352,8.434381484985352,"[0.019322197884321213,1.6235990187851712e-05,0.9769842028617859,9.517122645519294e-10,0.003677444066852331,0.0,0.0,0.0,0.0,0.0]",0.11979706585407257,0.003677444066852331,1.7320507764816284,0.002769172191619873,0,3.9691665172576904,4.5,0,0,7,crossing_or_sudden_threat,high,0.641022801399231,2.152735471725464,4.393049716949463,1.7627879988140194,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.496578216552734,0.421829491853714,1.5]","[1.4043676853179932,1.4005217552185059,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3850656747817993,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.375938415527344,8.375938415527344,"[0.02186160907149315,1.8741731082627666e-06,0.975629985332489,6.499761839862117e-10,0.002506590448319912,0.0,0.0,0.0,0.0,0.0]",0.12268434464931488,0.002506590448319912,1.7320507764816284,0.0,0,3.8713948726654053,4.5,0,0,7,crossing_or_sudden_threat,high,0.6786916255950928,2.248378276824951,4.630445957183838,1.7971500001294771,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.214620590209961,0.7034417390823364,1.5]","[1.4097895622253418,1.4080613851547241,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3776861429214478,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.275626182556152,8.275626182556152,"[0.01222844235599041,2.1383884813985787e-06,0.9873350858688354,5.033738981197189e-10,0.00043434122926555574,0.0,0.0,0.0,0.0,0.0]",0.06982877850532532,0.00043434122926555574,1.7320507764816284,0.0,0,3.7817790508270264,4.5,0,0,7,crossing_or_sudden_threat,high,0.7357076406478882,2.5683889389038086,5.414198398590088,1.8119559990736889,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,8,1.6,"[-14.932175636291504,0.9857316017150879,1.5]","[1.4122257232666016,1.4114491939544678,0.0]","[1.0,1.0,0.8695430755615234]","[1.0,1.0,0.8695430755615234]",False,False,0.0,1.366955041885376,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.132326126098633,8.132326126098633,"[7.77781770011643e-06,1.1230807928086506e-07,0.002502086339518428,1.282217387821305e-12,0.9974900484085083,0.0,0.0,0.0,0.0,0.0]",0.01758917048573494,0.9974900484085083,1.6601521968841553,0.13045692443847656,0,3.216611623764038,2.193038274221845,0,0,7,crossing_or_sudden_threat,high,0.7645410299301147,2.6704254150390625,5.6323981285095215,1.7868140002974542,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,9,1.8,"[-14.649511337280273,1.268325924873352,1.5]","[1.4133203029632568,1.4129714965820312,0.0]","[1.0,1.0,0.7584668397903442]","[1.0,1.0,0.7584668397903442]",False,False,0.0,1.354541540145874,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.95194673538208,7.95194673538208,"[1.2517755294538802e-06,1.9847420844598673e-06,0.0007244807202368975,5.991992384039857e-13,0.9992721676826477,0.0,0.0,0.0,0.0,0.0]",0.006008675787597895,0.9992721676826477,1.6047654151916504,0.1110762357711792,0,3.257852792739868,2.028424919033843,0,0,7,crossing_or_sudden_threat,high,0.7972546815872192,2.7412209510803223,5.730079650878906,1.8762099989544367,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,21,10,2.0,"[-14.366748809814453,1.551056981086731,1.5]","[1.4138121604919434,1.413655400276184,0.0]","[1.0,1.0,0.6817901730537415]","[1.0,1.0,0.6817901730537415]",False,False,0.0,1.3411825895309448,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.646996021270752,7.646996021270752,"[2.8732954433507985e-06,0.0001796206197468564,0.00029830425046384335,2.6256527334289625e-12,0.9995192289352417,0.0,0.0,0.0,0.0,0.0]",0.004487940110266209,0.9995192289352417,1.5699801445007324,0.07667666673660278,0,3.299060344696045,1.8637295411213564,0,0,7,crossing_or_sudden_threat,high,0.8615099191665649,2.9139351844787598,5.806785583496094,1.8225719995825784,5,30,0,0
