method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,1,0.2,"[16.813919067382812,-0.5188792943954468,1.5]","[-0.9304076433181763,0.5893182158470154,0.0]","[-1.0,0.6333978772163391,0.08343756198883057]","[-1.0,0.6333978772163391,0.08343756198883057]",False,False,0.0,0.9453428983688354,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.171717643737793,9.171717643737793,"[4.002943569503259e-06,4.10020994934257e-09,0.9999556541442871,4.02198638767004e-05,1.9338719070560728e-08,2.0865589256402473e-09,1.3571452939231676e-07,0.0,0.0,0.0]",0.00050377007573843,1.3571452939231676e-07,1.1866569519042969,1.1866569519042969,0,2.6425673961639404,3.020041467564274,0,0,3,ar1_velocity,high,0.25480252504348755,1.5781124830245972,3.5028369426727295,2.163395000025048,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,2,0.4,"[16.574554443359375,-0.31016644835472107,1.5]","[-1.1968255043029785,1.0435642004013062,0.0]","[-1.0,1.0,-0.019856981933116913]","[-1.0,1.0,-0.019856981933116913]",False,False,0.0,1.2172988653182983,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.74203872680664,8.74203872680664,"[0.9049946665763855,3.1517720344709232e-06,1.1727935088856611e-05,0.06033018231391907,0.019182009622454643,1.209066226692812e-06,0.015477090142667294,0.0,0.0,0.0]",0.4002903699874878,0.015477090142667294,1.4143530130386353,0.38087648153305054,0,4.018357753753662,2.2611140528340363,0,0,3,ar1_velocity,high,0.41836676001548767,1.8059284687042236,3.6434943675994873,2.0287419993110234,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,3,0.6000000000000001,"[16.311246871948242,-0.06063243746757507,1.5]","[-1.3165347576141357,1.24767005443573,0.0]","[-1.0,1.0,-0.08169116824865341]","[-1.0,1.0,-0.08169116824865341]",False,False,0.0,1.3320443630218506,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.223089218139648,8.223089218139648,"[0.9926935434341431,3.3492810302959697e-07,7.148761582698171e-10,1.1353907211741898e-05,0.0015984456986188889,0.005695239175111055,1.0805561032611877e-06,0.0,0.0,0.0]",0.04715448245406151,1.0805561032611877e-06,1.416571021080017,0.0618341863155365,0,4.198478698730469,2.050888436719852,0,0,3,ar1_velocity,high,0.520572304725647,2.177851438522339,3.920114755630493,2.0485770000959747,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,4,0.8,"[16.037181854248047,0.20724371075630188,1.5]","[-1.370323657989502,1.3393807411193848,0.0]","[-1.0,1.0,-0.21327146887779236]","[-1.0,1.0,-0.21327146887779236]",False,False,0.0,1.3763502836227417,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.787380695343018,7.787380695343018,"[0.040344737470149994,9.216718943605429e-09,2.3214499766943675e-11,8.970953757625466e-09,5.655550012306776e-06,0.9596495628356934,7.742255729754899e-13,0.0,0.0,0.0]",0.16911232471466064,7.742255729754899e-13,1.4302045106887817,0.13158029317855835,0,4.201700210571289,1.7358725802290487,0,0,3,ar1_velocity,high,0.5818235278129578,2.2504019737243652,4.075155735015869,2.1756869991804706,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,5,1.0,"[15.758283615112305,0.48336151242256165,1.5]","[-1.394492506980896,1.3805890083312988,0.0]","[-1.0,1.0,-0.288045197725296]","[-1.0,1.0,-0.288045197725296]",False,False,0.0,1.3891246318817139,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.329012870788574,7.329012870788574,"[0.06678345054388046,3.7004070918555954e-08,1.118338061045776e-10,4.370206696524548e-10,1.1122018804599065e-05,0.9332054257392883,1.278410970834143e-13,0.0,0.0,0.0]",0.24537597596645355,1.278410970834143e-13,1.4432498216629028,0.07477372884750366,0,4.9539313316345215,1.5638988190037586,0,0,3,ar1_velocity,high,0.6424265503883362,2.4162731170654297,4.255439281463623,1.9494019998091972,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,6,1.2000000000000002,"[15.477212905883789,0.763182520866394,1.5]","[-1.4053523540496826,1.3991050720214844,0.0]","[-1.0,1.0,-0.3641721308231354]","[-1.0,1.0,-0.3641721308231354]",False,False,0.0,1.3877124786376953,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.868677616119385,6.868677616119385,"[0.10940944403409958,1.3147334243512887e-07,2.0711982476329105e-11,6.3193374977288386e-09,2.7419617254054174e-05,0.8905630707740784,2.3590296382991482e-11,0.0,0.0,0.0]",0.3455933928489685,2.3590296382991482e-11,1.460349678993225,0.07612693309783936,0,4.784112930297852,1.3935248918731507,0,0,3,ar1_velocity,high,0.7093849778175354,2.605241060256958,4.5978522300720215,1.8924129999504657,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,7,1.4000000000000001,"[15.19516658782959,1.0446674823760986,1.5]","[-1.4102319478988647,1.4074249267578125,0.0]","[-1.0,1.0,-0.4307807385921478]","[-1.0,1.0,-0.4307807385921478]",False,False,0.0,1.37982177734375,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.426916122436523,6.426916122436523,"[0.09851745516061783,2.335288087351728e-07,9.050490391848687e-13,3.411472349057476e-08,3.703985930769704e-05,0.9014452695846558,2.3638802026937356e-10,0.0,0.0,0.0]",0.32222872972488403,2.3638802026937356e-10,1.4783680438995361,0.06660860776901245,0,4.365765571594238,1.3613346642905628,0,0,3,ar1_velocity,high,0.7086672186851501,2.772629976272583,5.060138702392578,1.8703420009842375,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,8,1.6,"[14.912681579589844,1.3269001245498657,1.5]","[-1.4124244451522827,1.4111632108688354,0.0]","[-1.0,1.0,-0.49622541666030884]","[-1.0,1.0,-0.49622541666030884]",False,False,0.0,1.3688693046569824,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.002202987670898,6.002202987670898,"[0.04872838780283928,2.467816955231683e-07,0.0009452395024709404,4.179117496505569e-08,4.1748458897927776e-05,0.9502844214439392,1.046058017983853e-09,0.0,0.0,0.0]",0.2026994526386261,1.046058017983853e-09,1.4987460374832153,0.06544467806816101,0,4.558245658874512,1.112322154045439,0,0,3,ar1_velocity,high,0.7220157980918884,2.7607269287109375,5.28231954574585,1.8616819997987477,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,9,1.8,"[14.630000114440918,1.609468698501587,1.5]","[-1.4134095907211304,1.4128429889678955,0.0]","[-1.0,1.0,-0.5478801727294922]","[-1.0,1.0,-0.5478801727294922]",False,False,0.0,1.3563663959503174,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.654959201812744,5.654959201812744,"[0.031812310218811035,3.027274715350359e-07,0.0001676732354098931,1.693159958904289e-07,5.5290282034548e-05,0.9679642915725708,4.732787425854035e-11,0.0,0.0,0.0]",0.1432095766067505,4.732787425854035e-11,1.516632080078125,0.05165475606918335,0,4.511810302734375,0.9504372337230892,0,0,3,ar1_velocity,high,0.7136551141738892,2.726011037826538,5.459593772888184,1.9021900006919168,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,32,10,2.0,"[14.347229957580566,1.892188310623169,1.5]","[-1.413852334022522,1.4135977029800415,0.0]","[-1.0,1.0,-0.5893800258636475]","[-1.0,1.0,-0.5893800258636475]",False,False,0.0,1.3429780006408691,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.308215618133545,5.308215618133545,"[0.03139558807015419,4.318303012951219e-07,0.00036730646388605237,3.292036154789457e-08,8.136303222272545e-05,0.9681553244590759,1.2369949509150047e-09,0.0,0.0,0.0]",0.14367328584194183,1.2369949509150047e-09,1.5321124792099,0.04149985313415527,0,4.609852313995361,0.8048816374347519,0,0,3,ar1_velocity,high,0.7184825539588928,2.7584269046783447,5.572794437408447,2.0463420005398802,7,30,0,0
