method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7844847440719604]","[1.0,1.0,-0.7844847440719604]",False,False,0.0,0.769156277179718,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.476666450500488,8.476666450500488,"[2.644719643285498e-06,0.007141366600990295,1.0741044320639048e-07,8.333869482157752e-05,7.070273113640724e-07,0.9927343130111694,3.749032475752756e-05,0.0,0.0,0.0]",0.04374134913086891,3.749032475752756e-05,1.617224931716919,1.617224931716919,0,1.1320630311965942,2.6413633394523077,1,1,7,sinusoidal_lateral,low,0.39578041434288025,1.664969801902771,2.9493463039398193,1.8887910000557895,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9143187999725342]","[1.0,1.0,-0.9143187999725342]",False,False,0.0,1.1069715023040771,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,7.843848705291748,7.843848705291748,"[0.04897318780422211,0.07502296566963196,0.01696496643126011,0.6842214465141296,0.12549516558647156,0.01219328586012125,0.03712907433509827,0.0,0.0,0.0]",1.1073139905929565,0.03712907433509827,1.6840364933013916,0.12983405590057373,0,1.8154140710830688,1.8326195814752955,0,0,4,accel_decel,medium,0.4780825078487396,2.1560654640197754,3.90625,1.8692360008571995,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6380927562713623]","[1.0,1.0,-0.6380927562713623]",False,False,0.0,1.2508503198623657,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,7.174804210662842,7.174804210662842,"[0.0009136818698607385,8.95267803571187e-05,0.7401625514030457,0.005326134152710438,0.004254682455211878,0.20376048982143402,0.045492954552173615,0.0,0.0,0.0]",0.7457715272903442,0.045492954552173615,1.551503300666809,0.2762260437011719,0,1.8822808265686035,1.6883928682038558,0,0,4,accel_decel,medium,0.4931613504886627,2.2507071495056152,4.251626014709473,1.8245370001750416,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5626270174980164]","[1.0,1.0,-0.5626270174980164]",False,False,0.0,1.30781090259552,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,6.494497776031494,6.494497776031494,"[0.001085554831661284,0.00020155764650553465,0.9731367230415344,0.0002857764484360814,0.0004275031969882548,0.018298747017979622,0.0065641263499855995,0.0,0.0,0.0]",0.1474764198064804,0.0065641263499855995,1.5220214128494263,0.07546573877334595,0,1.9363133907318115,1.5345456413484273,0,0,4,accel_decel,medium,0.5703625679016113,2.3703062534332275,4.287984371185303,1.8734259992925217,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5327345728874207]","[1.0,1.0,-0.5327345728874207]",False,False,0.0,1.3257980346679688,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,5.816950798034668,5.816950798034668,"[0.000622869876679033,0.0004430933913681656,0.9830227494239807,0.00026042701210826635,0.0013336882693693042,0.00741293840110302,0.00690419040620327,0.0,0.0,0.0]",0.10653902590274811,0.00690419040620327,1.5112266540527344,0.029892444610595703,0,1.9906843900680542,1.3731269875399723,0,0,4,accel_decel,medium,0.660901665687561,2.547027826309204,4.422349452972412,1.9329309998283861,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5079430937767029]","[1.0,1.0,-0.5079430937767029]",False,False,0.0,1.3262250423431396,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,5.151757717132568,5.151757717132568,"[0.00126390322111547,8.645096386317164e-05,0.9349148869514465,0.0023019155487418175,0.005490176845341921,0.019329329952597618,0.03661331161856651,0.0,0.0,0.0]",0.31208908557891846,0.03661331161856651,1.5026663541793823,0.024791479110717773,0,2.042371988296509,1.209804991013867,0,0,4,accel_decel,medium,0.6461831331253052,2.4805121421813965,4.495533466339111,1.8234190001749084,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48327139019966125]","[1.0,1.0,-0.48327139019966125]",False,False,0.0,1.3186403512954712,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,4.508429527282715,4.508429527282715,"[0.0038449226412922144,0.000517038453835994,0.7866783142089844,0.018120305612683296,0.015491936355829239,0.06244857981801033,0.11289896070957184,0.0,0.0,0.0]",0.7707415819168091,0.11289896070957184,1.494507074356079,0.024671703577041626,0,2.0928547382354736,1.0456277044434892,0,0,4,accel_decel,medium,0.6704005002975464,2.4444735050201416,4.587594509124756,1.887114999590267,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47688382863998413]","[1.0,1.0,-0.47688382863998413]",False,False,0.0,1.3072946071624756,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,3.899143934249878,3.899143934249878,"[0.01681494154036045,0.0009433131199330091,0.49330341815948486,0.07430484890937805,0.024545567110180855,0.11771595478057861,0.27237188816070557,0.0,0.0,0.0]",1.3141034841537476,0.27237188816070557,1.492453694343567,0.006387561559677124,0,2.142796039581299,0.8810661274001487,0,0,4,accel_decel,medium,0.6828917264938354,2.411315441131592,4.712154388427734,1.8410200000289478,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5287656188011169]","[1.0,1.0,-0.5287656188011169]",False,False,0.0,1.2940772771835327,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,3.344196319580078,3.344196319580078,"[0.10529304295778275,0.005253312177956104,0.2398025542497635,0.19652728736400604,0.039192043244838715,0.11330733448266983,0.30062437057495117,0.0,0.0,0.0]",1.6617705821990967,0.30062437057495117,1.5098321437835693,0.05188179016113281,0,2.19472074508667,0.7150139596756784,0,0,4,accel_decel,medium,0.6987367868423462,2.4024875164031982,4.856797695159912,1.8943779996334342,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6376129984855652]","[1.0,1.0,-0.6376129984855652]",False,False,0.0,1.2798259258270264,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,2.8764851093292236,2.8764851093292236,"[0.2801980674266815,0.01778564788401127,0.06278114020824432,0.28768599033355713,0.06159549951553345,0.06852561980485916,0.22142797708511353,0.0,0.0,0.0]",1.649558186531067,0.22142797708511353,1.5513060092926025,0.10884737968444824,0,2.2462151050567627,0.5490245951777417,0,0,4,accel_decel,medium,0.7170822024345398,2.4128646850585938,5.055543422698975,1.8778959993142053,7,94,1,1
