method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,1,0.2,"[-16.82668685913086,-0.15173551440238953,1.5]","[0.8665673732757568,0.6797171831130981,0.0]","[1.0,0.7843788862228394,-0.09849373251199722]","[1.0,0.7843788862228394,-0.09849373251199722]",False,False,0.0,0.8753910064697266,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.040826797485352,8.040826797485352,"[1.3925742905485095e-06,0.0001626496814424172,5.233330853116058e-07,0.7592764496803284,0.005914519540965557,1.394546529809304e-06,0.000202270268346183,1.8383147107670084e-05,0.23442237079143524,0.0]",0.5828854441642761,1.3925742905485095e-06,1.2747358083724976,1.2747358083724976,0,1.04947030544281,2.9783516456801755,1,1,8,linear,low,0.3321587145328522,1.4848883152008057,2.975749969482422,1.9728700008272426,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,2,0.4,"[-16.593059539794922,0.06510110199451447,1.5]","[1.1681402921676636,1.0841830968856812,0.0]","[1.0,1.0,0.5346174240112305]","[1.0,1.0,0.5346174240112305]",False,False,0.0,1.175408124923706,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.826208114624023,7.826208114624023,"[5.46582834548559e-10,6.740086266887602e-09,5.369274816424685e-11,0.027753788977861404,0.0003217242774553597,6.678767544706591e-15,4.756443013320677e-05,9.226673647333428e-09,0.9718768000602722,0.0]",0.13026516139507294,5.46582834548559e-10,1.511891484260559,0.6688215136528015,0,5.811094760894775,4.155515702770848,0,0,11,sinusoidal_lateral,medium,0.46755626797676086,2.0153138637542725,3.8006787300109863,1.9083369988948107,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.33233070373535,0.31828540563583374,1.5]","[1.3036457300186157,1.2659213542938232,0.0]","[1.0,1.0,0.8038706183433533]","[1.0,1.0,0.8038706183433533]",False,False,0.0,1.3026132583618164,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.584014415740967,7.584014415740967,"[5.106700129431374e-08,7.416322659992147e-06,1.0837543413799722e-06,0.01590559631586075,8.511041471592762e-08,8.175947803936202e-17,4.786712452187203e-06,1.7549711683884084e-10,0.9840810298919678,0.0]",0.08182135969400406,8.511041471592762e-08,1.6267169713974,0.2692531943321228,0,5.4757609367370605,3.2188056440225625,0,0,16,accel_decel,high,0.5803176164627075,2.2775864601135254,4.238254547119141,1.916158000312862,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,4,0.8,"[-16.059423446655273,0.5878016948699951,1.5]","[1.364532232284546,1.3475816249847412,0.0]","[1.0,1.0,0.8733821511268616]","[1.0,1.0,0.8733821511268616]",False,False,0.0,1.352384090423584,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.344628810882568,7.344628810882568,"[6.431481125446226e-08,1.613949152101668e-08,4.208917744108476e-05,0.04807569831609726,1.1584474123083055e-05,1.0807591820782627e-16,7.42985037049948e-07,1.3563539180694306e-09,0.9518698453903198,0.0]",0.19342917203903198,1.1584474123083055e-05,1.6621661186218262,0.0695115327835083,0,4.240198135375977,2.498832508110053,0,0,19,accel_decel,high,0.6210509538650513,2.3027212619781494,4.406809329986572,1.988513999094721,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,5,1.0,"[-15.781044960021973,0.8646564483642578,1.5]","[1.391890287399292,1.384273886680603,0.0]","[1.0,1.0,0.8672454953193665]","[1.0,1.0,0.8672454953193665]",False,False,0.0,1.3674615621566772,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.118356704711914,7.118356704711914,"[6.477076652799951e-08,4.08748022096006e-08,2.176101133954944e-06,5.882287950953469e-05,0.020563548430800438,7.26447153126361e-17,7.35455728317902e-07,2.5765258371279742e-08,0.9793745875358582,0.0]",0.1008988544344902,0.020563548430800438,1.658949851989746,0.006136655807495117,0,4.494305610656738,2.2368904060548074,0,0,19,accel_decel,high,0.6901519298553467,2.377594470977783,4.511645317077637,1.9921450002584606,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.500207901000977,1.1448086500167847,1.5]","[1.404183030128479,1.4007607698440552,0.0]","[1.0,1.0,0.8693301677703857]","[1.0,1.0,0.8693301677703857]",False,False,0.0,1.3669171333312988,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.8777265548706055,6.8777265548706055,"[3.12225552079326e-08,5.484773746289306e-10,9.731275696367447e-08,0.0003744838759303093,0.0011075979564338923,2.853562016815622e-17,1.920637515695489e-07,1.2506303903592197e-07,0.9985175728797913,0.0]",0.011980895884335041,0.0011075979564338923,1.6600406169891357,0.002084672451019287,0,4.636189937591553,2.0286850463304753,0,0,19,accel_decel,high,0.756057858467102,2.471552848815918,4.717010021209717,1.9326410001667682,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.218266487121582,1.4264423847198486,1.5]","[1.4097065925598145,1.4081687927246094,0.0]","[1.0,1.0,0.8841555714607239]","[1.0,1.0,0.8841555714607239]",False,False,0.0,1.359241008758545,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.646913528442383,6.646913528442383,"[3.692863970172766e-08,7.108971744607118e-11,1.0916084036693974e-08,4.369273301563226e-05,9.109586972044781e-05,1.5607582610829428e-15,1.2333964605204528e-07,2.08133701562474e-06,0.9998630285263062,0.0]",0.0014531082706525922,9.109586972044781e-05,1.6678522825241089,0.014825403690338135,0,4.759316444396973,1.8281959737787725,0,0,19,accel_decel,high,0.8082224130630493,2.5854673385620117,5.050140380859375,1.9231429996580118,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,8,1.6,"[-14.935829162597656,1.7087419033050537,1.5]","[1.4121884107589722,1.4114974737167358,0.0]","[1.0,1.0,0.9453061819076538]","[1.0,1.0,0.9453061819076538]",False,False,0.0,1.3482046127319336,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.440467357635498,6.440467357635498,"[1.5538943216597545e-06,3.841705620288849e-08,1.3006538779336552e-07,2.4669816411915235e-05,0.00042835078784264624,5.627667602758901e-12,3.984214345109649e-06,0.0004811330873053521,0.9990600943565369,0.0]",0.008271902799606323,0.00042835078784264624,1.7010595798492432,0.06115061044692993,0,4.812833786010742,1.6649001999140065,0,0,19,accel_decel,high,0.8783883452415466,2.727033853530884,5.362994194030762,2.048856998953852,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,9,1.8,"[-14.653168678283691,1.9913405179977417,1.5]","[1.4133036136627197,1.41299307346344,0.0]","[1.0,1.0,0.9764137864112854]","[1.0,1.0,0.9764137864112854]",False,False,0.0,1.3354805707931519,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.250119686126709,6.250119686126709,"[4.0055770114122424e-06,8.204884238693921e-08,1.948653505223774e-07,5.9768140090454835e-06,0.0004198964452371001,1.3646165308855984e-09,7.571976766485022e-06,0.002391458721831441,0.9971708655357361,0.0]",0.020739849656820297,0.0004198964452371001,1.7185412645339966,0.031107604503631592,0,4.866200923919678,1.5014152240443952,0,0,19,accel_decel,high,0.8978331089019775,2.7617578506469727,5.495824337005615,2.018684999711695,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,35,10,2.0,"[-14.370408058166504,2.274073600769043,1.5]","[1.4138046503067017,1.4136651754379272,0.0]","[1.0,1.0,0.9904744029045105]","[1.0,1.0,0.9904744029045105]",False,False,0.0,1.3218071460723877,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.051521301269531,6.051521301269531,"[4.9814054364105687e-05,2.780634304144769e-06,9.264401228392671e-07,0.0002810944279190153,0.0023176539689302444,1.2316439779169741e-06,2.0088633391424082e-05,0.02451234869658947,0.9728140830993652,0.0]",0.13485506176948547,0.0023176539689302444,1.7265686988830566,0.014060616493225098,0,4.91949987411499,1.3378451226382235,0,0,19,accel_decel,high,0.9588911533355713,2.8873252868652344,5.708703994750977,1.929009000377846,9,30,0,0
