method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,1,0.2,"[16.806886672973633,0.41556882858276367,1.5]","[-0.965564489364624,0.5297541618347168,0.0]","[-1.0,0.5486471056938171,-0.3152165412902832]","[-1.0,0.5486471056938171,-0.3152165412902832]",False,False,0.0,0.953061044216156,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.034196853637695,11.034196853637695,"[0.0029464461840689182,0.0019240443361923099,0.0002219719608547166,0.24631938338279724,4.775416755364859e-07,0.7485744953155518,1.3186963769840077e-05,0.0,0.0,0.0]",0.5931238532066345,0.24631938338279724,1.1833745241165161,1.1833745241165161,0,0.04449830576777458,3.2512407890831,1,1,0,sinusoidal_lateral,low,0.2010403871536255,1.253655195236206,2.7636075019836426,2.012537999689812,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,2,0.4,"[16.562517166137695,0.6170622706413269,1.5]","[-1.2218451499938965,1.0074671506881714,0.0]","[-1.0,0.9764517545700073,-0.2947663962841034]","[-1.0,0.9764517545700073,-0.2947663962841034]",False,False,0.0,1.1918219327926636,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.550681114196777,10.550681114196777,"[7.272225356624862e-12,0.4533713459968567,2.0028312519571045e-07,1.0932245686490205e-06,0.04391433298587799,0.47483375668525696,0.027879303321242332,0.0,0.0,0.0]",0.949365496635437,1.0932245686490205e-06,1.4284064769744873,0.4282931387424469,0,4.024768829345703,2.660149612823979,0,0,0,sinusoidal_lateral,low,0.22953762114048004,1.5996836423873901,3.524421215057373,1.9692370005941484,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,3,0.6000000000000001,"[16.29696273803711,0.8633524179458618,1.5]","[-1.3277769088745117,1.2314505577087402,0.0]","[-1.0,1.0,-0.0840912014245987]","[-1.0,1.0,-0.0840912014245987]",False,False,0.0,1.2814340591430664,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.004878997802734,10.004878997802734,"[8.914624594069664e-11,0.0009428014163859189,3.5428579394647386e-06,2.7715705073205754e-06,0.004594042897224426,4.645636727218516e-05,0.9944103360176086,0.0,0.0,0.0]",0.03741532191634178,4.645636727218516e-05,1.416711449623108,0.21198716759681702,0,3.8523166179656982,3.5197854628518535,0,0,12,linear,low,0.3952411115169525,2.042606830596924,4.014931678771973,1.9130860000586836,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,4,0.8,"[16.021886825561523,1.1297709941864014,1.5]","[-1.3753750324249268,1.3320928812026978,0.0]","[-1.0,1.0,-0.17204681038856506]","[-1.0,1.0,-0.17204681038856506]",False,False,0.0,1.3136852979660034,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.415658950805664,9.415658950805664,"[6.042560896091231e-10,0.00037735520163550973,3.0963061448119333e-08,2.4829125422343168e-08,0.0021395597141236067,0.9958174824714661,0.0016656203661113977,0.0,0.0,0.0]",0.030957281589508057,0.9958174824714661,1.4246402978897095,0.08795560896396637,0,3.5411369800567627,2.345636989521762,0,0,0,sinusoidal_lateral,low,0.5635309219360352,2.1692206859588623,3.861562728881836,1.893529999506427,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,5,1.0,"[15.742534637451172,1.4052338600158691,1.5]","[-1.3967622518539429,1.3773143291473389,0.0]","[-1.0,1.0,-0.25539785623550415]","[-1.0,1.0,-0.25539785623550415]",False,False,0.0,1.3203208446502686,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.788593292236328,8.788593292236328,"[1.968086144188419e-05,3.968922523966967e-09,2.7371960698019393e-08,4.3363886703673415e-08,0.0020461941603571177,0.9953560829162598,0.0025780517607927322,0.0,0.0,0.0]",0.03288428112864494,0.9953560829162598,1.4370901584625244,0.08335104584693909,0,3.101156234741211,2.1847294188015836,0,0,0,sinusoidal_lateral,low,0.5565740466117859,2.0945992469787598,3.9938833713531494,1.9432559984124964,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,6,1.2000000000000002,"[15.461259841918945,1.684760570526123,1.5]","[-1.4063721895217896,1.397633671760559,0.0]","[-1.0,1.0,-0.32365238666534424]","[-1.0,1.0,-0.32365238666534424]",False,False,0.0,1.3154492378234863,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.125015258789062,8.125015258789062,"[0.002730052452534437,1.911331315440634e-09,3.6196057262571912e-09,2.0088697372244724e-09,1.1054891446704573e-09,0.9968619346618652,0.00040805278695188463,0.0,0.0,0.0]",0.022434471175074577,0.9968619346618652,1.4507759809494019,0.06825453042984009,0,2.6237261295318604,2.0085062751965723,0,0,0,sinusoidal_lateral,low,0.5453002452850342,2.0770370960235596,4.2553324699401855,1.9457710004644468,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,7,1.4000000000000001,"[15.179121971130371,1.9661133289337158,1.5]","[-1.410690188407898,1.4067636728286743,0.0]","[-1.0,1.0,-0.38264161348342896]","[-1.0,1.0,-0.38264161348342896]",False,False,0.0,1.3053102493286133,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.426326751708984,7.426326751708984,"[0.02982139401137829,5.119525359198462e-10,2.0995838401205447e-09,3.4021205297385393e-10,2.1258762805675957e-10,0.969842255115509,0.0003363532305229455,0.0,0.0,0.0]",0.13713686168193817,0.969842255115509,1.4650646448135376,0.05898922681808472,0,2.1656877994537354,1.8192383631664644,0,0,0,sinusoidal_lateral,low,0.5993018746376038,2.391432285308838,4.957282543182373,1.9309639992570737,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,8,1.6,"[14.89659595489502,2.248286485671997,1.5]","[-1.4126304388046265,1.410866141319275,0.0]","[-1.0,1.0,-0.44142261147499084]","[-1.0,1.0,-0.44142261147499084]",False,False,0.0,1.2926549911499023,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.695992469787598,6.695992469787598,"[0.04106391221284866,1.9838221021473146e-07,8.068368195779385e-10,4.3464582627494863e-11,2.6363882865004795e-13,0.9587884545326233,0.00014735326112713665,0.0,0.0,0.0]",0.17275525629520416,0.9587884545326233,1.481503963470459,0.05878099799156189,0,1.7701342105865479,1.6228673408396437,0,0,0,sinusoidal_lateral,low,0.6268033385276794,2.4643666744232178,5.191254615783691,1.9359929992788238,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,9,1.8,"[14.613895416259766,2.5308284759521484,1.5]","[-1.4135022163391113,1.4127094745635986,0.0]","[-1.0,1.0,-0.46613916754722595]","[-1.0,1.0,-0.46613916754722595]",False,False,0.0,1.2786922454833984,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.940325736999512,5.940325736999512,"[0.0770939290523529,2.9900296127927106e-10,7.579951111225114e-10,8.810616299037566e-12,1.1204063935302266e-13,0.9228198528289795,8.620497828815132e-05,0.0,0.0,0.0]",0.27249979972839355,0.9228198528289795,1.4890552759170532,0.024716556072235107,0,1.4623911380767822,1.4265480704053786,0,1,0,sinusoidal_lateral,low,0.6800249814987183,2.6660635471343994,5.660792827606201,2.1114339997438947,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,25,10,2.0,"[14.331116676330566,2.8135359287261963,1.5]","[-1.4138939380645752,1.4135377407073975,0.0]","[-1.0,1.0,-0.4688180088996887]","[-1.0,1.0,-0.4688180088996887]",False,False,0.0,1.2639493942260742,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.168688774108887,5.168688774108887,"[0.09409093856811523,3.3833394752491586e-08,1.4906923473390066e-09,1.6416398405591504e-12,8.980143356902316e-15,0.9058757424354553,3.32576128130313e-05,0.0,0.0,0.0]",0.3122755289077759,0.9058757424354553,1.4898960590362549,0.0026788413524627686,0,1.2509849071502686,1.2360666414474233,0,1,0,sinusoidal_lateral,low,0.7021023631095886,2.6949312686920166,5.685607433319092,1.8977199997607386,7,30,0,0
