method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6739983558654785]","[1.0,1.0,-0.6739983558654785]",False,False,0.0,0.7736418843269348,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.9338483810424805,7.9338483810424805,"[0.0018097994616255164,0.9959348440170288,4.694956078310497e-05,0.00018501051818020642,0.00044170254841446877,6.457695417338982e-05,0.0007701835711486638,0.0001775208511389792,0.0005693833809345961,0.0]",0.032886482775211334,0.00018501051818020642,1.5666121244430542,1.5666121244430542,0,1.6418333053588867,2.6530041333280647,0,0,0,ar1_velocity,low,0.34654587507247925,1.4864890575408936,3.0742664337158203,1.8915849996119505,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5602977871894836]","[1.0,1.0,-0.5602977871894836]",False,False,0.0,1.1135585308074951,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.449700832366943,7.449700832366943,"[1.2230283452652202e-08,0.2562350928783417,5.232890907791443e-05,0.08654630184173584,9.414183296030387e-05,0.00045640021562576294,0.006968494039028883,0.5574348568916321,0.09221234917640686,0.0]",1.1457713842391968,0.08654630184173584,1.5211619138717651,0.11370056867599487,0,1.9234613180160522,1.9874787088254346,0,0,6,accel_decel,medium,0.3778010904788971,1.8209779262542725,3.659180164337158,1.8399020000288147,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4663715064525604]","[1.0,1.0,-0.4663715064525604]",False,False,0.0,1.2584673166275024,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.943499565124512,6.943499565124512,"[0.0030325595289468765,0.042620833963155746,0.000203538074856624,0.0018746729474514723,3.539586396072991e-05,7.724752322246786e-06,0.8658366203308105,0.08109956979751587,0.005289069376885891,0.0]",0.5222114324569702,0.0018746729474514723,1.4891279935836792,0.09392628073692322,0,1.8356996774673462,1.9209906675511619,0,0,6,accel_decel,medium,0.527387261390686,2.2519757747650146,4.483460903167725,1.836829000239959,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4540358781814575]","[1.0,1.0,-0.4540358781814575]",False,False,0.0,1.3159730434417725,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.439226150512695,6.439226150512695,"[0.04825541749596596,0.0021599626634269953,0.002728387014940381,0.00019342392624821514,2.097826472891029e-05,0.009413020685315132,0.9339430332183838,0.0027429447509348392,0.0005429034936241806,0.0]",0.3055247962474823,0.00019342392624821514,1.4853109121322632,0.012335628271102905,0,1.7346131801605225,1.8442893778323954,0,0,6,accel_decel,medium,0.6516816020011902,2.4593687057495117,4.707868576049805,1.7924100002346677,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46174782514572144]","[1.0,1.0,-0.46174782514572144]",False,False,0.0,1.3342849016189575,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.931293487548828,5.931293487548828,"[0.0001957382046384737,0.0007729331264272332,0.003338826121762395,0.00019148933643009514,3.953271880163811e-05,0.0009445227333344519,0.9853174090385437,0.008964497596025467,0.0002351545699639246,0.0]",0.09366865456104279,0.00019148933643009514,1.4876865148544312,0.007711946964263916,0,1.627063512802124,1.7629456768502476,0,0,6,accel_decel,medium,0.7170062065124512,2.5749309062957764,4.901296615600586,1.839064000705548,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5386776328086853]","[1.0,1.0,-0.5386776328086853]",False,False,0.0,1.3349368572235107,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.424818992614746,5.424818992614746,"[0.000350179267115891,0.0004636195953935385,0.004836065229028463,0.00015405294834636152,1.573401823407039e-05,0.002100943587720394,0.967496395111084,0.024421336129307747,0.00016164207772817463,0.0]",0.1706489622592926,0.00015405294834636152,1.5133318901062012,0.07692980766296387,0,1.6507593393325806,1.6149611214714668,0,0,6,accel_decel,medium,0.7769063115119934,2.6387648582458496,5.142205715179443,1.8519149998610374,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6023470759391785]","[1.0,1.0,-0.6023470759391785]",False,False,0.0,1.3275320529937744,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.923732280731201,4.923732280731201,"[5.496008270711172e-06,0.0006263375980779529,0.0006137116579338908,0.00012927524221595377,0.004166876431554556,0.007662381045520306,0.9230898022651672,0.06355427205562592,0.00015186090604402125,0.0]",0.32090210914611816,0.00012927524221595377,1.5371474027633667,0.06366944313049316,0,1.6815341711044312,1.4620650166450697,0,0,6,accel_decel,medium,0.8042183518409729,2.6779325008392334,5.211651802062988,1.772855000126583,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4934694766998291]","[1.0,1.0,-0.4934694766998291]",False,False,0.0,1.3163464069366455,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.431482315063477,4.431482315063477,"[0.00026183039881289005,0.7586711049079895,1.8067183191305958e-05,2.155029505956918e-05,0.00024306777049787343,0.003219611942768097,0.2105339765548706,0.027003461495041847,2.7323800168232992e-05,0.0]",0.6584746837615967,2.155029505956918e-05,1.4978358745574951,0.10887759923934937,0,1.7119786739349365,1.3086636404250278,0,0,6,accel_decel,medium,0.8280305862426758,2.644479513168335,5.285046100616455,1.7661490001046332,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5523310899734497]","[1.0,1.0,-0.5523310899734497]",False,False,0.0,1.3032807111740112,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.952129364013672,3.952129364013672,"[3.5877087611879688e-06,0.5671672821044922,1.839170727180317e-05,3.7801841244800016e-05,0.0003417694242671132,0.011706513352692127,0.34832683205604553,0.07235231250524521,4.5452590711647645e-05,0.0]",0.9348824620246887,3.7801841244800016e-05,1.5182455778121948,0.058861613273620605,0,1.7422746419906616,1.1550354592817769,0,0,6,accel_decel,medium,0.8632755875587463,2.761296510696411,5.612642288208008,1.9820990000880556,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5639026165008545]","[1.0,1.0,-0.5639026165008545]",False,False,0.0,1.2891769409179688,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.4913454055786133,3.4913454055786133,"[3.780470603231834e-09,0.03398554027080536,9.652338661680915e-08,2.1530277081183158e-06,6.149758064566413e-06,0.9504303932189941,0.01071222871541977,0.004858377855271101,5.054655048297718e-06,0.0]",0.23789380490779877,2.1530277081183158e-06,1.5224934816360474,0.011571526527404785,0,1.7725038528442383,1.0013049514834111,0,0,6,accel_decel,medium,0.8801991939544678,2.7520089149475098,5.605203628540039,1.8317999993087142,9,94,1,1
